1067 452 9548.817500 66464.587500
1068 453 78704.842500 44249.912500
1069 316 41460.112500 79092.402500
1070 439 42203.412500 11815.825000
1071 419 46059.247500 90019.645000
1072 370 367.742500 33127.052500
1073 518 66648.225000 65417.330000
1074 511 66260.595000 40239.967500
1075 416 37149.725000 23100.267500
1076 481 60301.892500 38683.742500
1077 424 28419.752500 59765.792500
1078 396 15264.560000 88707.270000
1079 326 15501.387500 32176.275000
1080 279 68371.075000 32446.960000
1081 417 42047.595000 25635.567500
1082 399 59623.642500 96808.190000
1083 490 97088.815000 62985.885000
1084 462 81510.347500 5785.327500
1085 472 18996.852500 5723.317500
1086 467 60848.630000 63592.507500
1087 416 39680.787500 68143.960000
1088 389 18256.210000 65425.182500
1089 460 50507.145000 49602.102500
1090 490 25700.575000 32971.805000
1091 395 33526.447500 46826.757500
1092 351 77112.285000 41521.107500
1093 406 89609.215000 51714.540000
1094 487 77067.982500 55674.062500
1095 301 92680.292500 88675.260000
1096 436 98438.710000 41662.482500
1097 259 80312.162500 67587.890000
1098 419 25357.390000 30681.977500
1099 484 45502.105000 26368.005000
1100 444 71299.825000 34660.245000
1101 517 86078.522500 8813.897500
1102 366 18544.937500 29397.572500
1103 385 34528.020000 90025.015000
1104 323 44856.252500 48775.817500
1105 346 77830.880000 49896.935000
1106 403 10366.887500 723.747500
1107 373 95223.302500 82118.870000
1108 353 80811.047500 68275.257500
1109 393 86518.492500 24732.870000
1110 469 85151.937500 85853.720000
1111 280 90186.812500 64642.867500
1112 349 69828.397500 25677.025000
1113 447 91799.582500 10385.197500
1114 491 72666.987500 39642.270000
1115 302 98082.525000 29601.710000
1116 507 80650.995000 78493.385000
1117 463 36817.807500 43310.977500
1118 610 65977.220000 55023.980000
1119 366 4967.785000 59662.655000
1120 449 61865.745000 76396.072500
1121 317 88460.347500 53884.752500
1122 332 16610.412500 38473.670000
1123 399 63778.212500 31280.685000
1124 335 5669.905000 46690.147500
1125 334 78863.342500 64771.702500
1126 493 75549.225000 90574.037500
1127 374 20247.782500 49423.097500
1128 384 33225.935000 43302.632500
1129 421 18177.455000 41675.485000
1130 320 52178.080000 66150.105000
1131 448 29201.840000 91409.995000
1132 501 61883.737500 63266.787500
1133 538 12813.622500 96795.480000
1134 509 88235.275000 19095.530000
1135 291 61528.842500 97473.875000
1136 319 70723.490000 79484.670000
1137 414 43802.145000 14749.472500
1138 344 65676.790000 77420.615000
1139 394 84244.852500 34534.880000
1140 464 51434.655000 24318.740000
1141 467 9934.525000 57719.877500
1142 282 16930.725000 46764.060000
1143 431 71884.967500 61736.790000
1144 452 21145.047500 92911.102500
1145 461 84628.620000 67154.595000
1146 509 49042.462500 6815.282500
1147 289 47689.727500 15790.702500
1148 418 63924.692500 85718.330000
1149 449 37554.650000 89687.247500
1150 358 17892.820000 67404.182500
1151 260 29395.032500 91106.520000
1152 440 5768.130000 85786.650000
1153 363 36273.117500 87370.932500
1154 262 6561.900000 28892.302500
1155 449 63696.985000 61418.620000
1156 316 19609.095000 12487.837500
1157 395 54039.800000 60217.312500
1158 444 90994.000000 85558.582500
1159 565 57324.042500 58158.865000
1160 330 20432.532500 547.312500
1161 477 99983.837500 87495.447500
1162 543 46587.940000 25604.760000
1163 332 47659.107500 73976.835000
1164 431 73622.820000 58868.817500
1165 378 90559.732500 44158.355000
1166 325 7208.660000 45868.897500
1167 329 17398.035000 77327.505000
1168 331 84787.620000 57509.892500
1169 489 73009.102500 24934.137500
1170 386 39007.462500 71512.695000
1171 397 78198.450000 14234.582500
1172 504 59119.950000 40701.475000
1173 457 54539.087500 23686.932500
1174 436 82826.085000 52814.650000
1175 435 67347.012500 22947.242500
1176 488 63602.110000 80997.227500
1177 227 23893.027500 26505.042500
1178 379 11918.307500 15800.342500
1179 416 54355.660000 19216.227500
1180 409 38146.680000 28578.287500
1181 362 46134.545000 60754.487500
1182 301 90516.592500 49403.475000
1183 468 1601.770000 92969.755000
1184 365 42057.602500 7742.277500
1185 505 80953.777500 15086.005000
1186 396 98982.357500 257.827500
1187 400 85765.090000 98743.847500
1188 369 91280.095000 85824.455000
1189 512 20261.987500 19425.655000
1190 329 77578.542500 41811.977500
1191 599 45188.392500 45379.842500
1192 311 83227.740000 94770.802500
1193 306 48833.792500 68375.140000
1194 482 95593.370000 6840.147500
1195 348 92967.222500 55443.722500
1196 310 77111.235000 88123.540000
1197 298 95063.012500 45235.720000
1198 325 83978.337500 91094.875000
1199 445 74486.917500 60145.187500
1200 338 77383.960000 80578.685000
1201 393 70573.067500 10947.372500
1202 469 2646.225000 95449.422500
1203 377 98619.500000 899.175000
1204 468 30489.255000 29872.740000
1205 560 61674.420000 85898.320000
1206 502 91412.252500 83685.607500
1207 455 65277.187500 45936.505000
1208 398 16974.982500 89422.842500
1209 319 67224.967500 53329.662500
1210 350 99116.842500 46276.892500
1211 335 72322.480000 86789.400000
1212 300 91956.280000 17825.535000
1213 498 65919.890000 18018.895000
1214 383 72616.772500 98686.977500
1215 398 12053.240000 64740.640000
1216 397 24976.407500 56341.075000
1217 207 65415.650000 49413.085000
1218 484 18735.025000 68412.520000
1219 519 56603.602500 91929.562500
1220 413 61898.227500 33359.205000
1221 361 51448.065000 92702.927500
1222 431 91303.015000 38948.502500
1223 333 88960.072500 59692.230000
1224 510 46474.795000 74583.305000
1225 471 53433.315000 81977.605000
1226 425 73178.530000 76510.462500
1227 425 68488.350000 18883.022500
1228 324 98907.377500 63478.152500
1229 566 98609.860000 83101.935000
1230 409 89071.542500 85268.742500
1231 378 39547.652500 10822.037500
1232 330 2752.747500 30004.327500
1233 411 43244.282500 3347.220000
1234 412 63409.397500 79660.920000
1235 405 86661.240000 26718.935000
1236 340 36132.810000 58488.732500
1237 313 34637.840000 25729.397500
1238 454 64098.632500 55152.377500
1239 423 39722.892500 10451.857500
1240 348 6063.902500 97804.067500
1241 524 68864.755000 27311.890000
1242 414 68337.307500 12325.975000
1243 393 42868.592500 85165.585000
1244 324 83049.567500 21815.350000
1245 382 21772.765000 44550.755000
1246 421 52896.605000 45815.050000
1247 328 33035.757500 4084.375000
1248 376 61337.782500 80192.322500
1249 404 27544.810000 75118.535000
1250 390 5339.142500 94858.665000
1251 392 63160.007500 40336.130000
1252 342 3816.727500 16656.285000
1253 495 85550.350000 57967.490000
1254 489 40615.820000 60041.277500
1255 429 28096.322500 98824.307500
1256 349 48062.022500 86831.095000
1257 307 55058.887500 93330.277500
1258 502 2511.737500 30650.150000
1259 493 843.885000 9445.850000
1260 326 9665.490000 18821.012500
1261 429 75249.360000 40829.200000
1262 528 31065.597500 26117.780000
1263 490 84932.475000 28848.417500
1264 377 53053.227500 3577.100000
1265 388 12495.070000 68728.035000
1266 212 11631.060000 74516.470000
1267 354 63858.827500 22190.067500
1268 352 66453.775000 22643.817500
1269 609 47477.512500 42604.285000
1270 445 89590.300000 81359.077500
1271 348 95741.207500 65033.500000
1272 269 4980.955000 21982.262500
1273 314 37260.552500 98752.847500
1274 446 59095.862500 44507.945000
1275 332 20172.152500 44906.897500
1276 373 49187.865000 18463.017500
1277 247 18749.490000 56191.265000
1278 410 23389.325000 72098.892500
1279 486 54950.485000 90744.240000
1280 581 92359.885000 11551.382500
1281 461 57741.660000 88237.557500
1282 390 98379.950000 64428.457500
1283 490 46711.380000 72825.665000
1284 402 40203.837500 36902.052500
1285 406 29255.007500 16404.542500
1286 459 61645.032500 33889.662500
1287 380 36708.302500 60505.355000
1288 383 43860.580000 96538.455000
1289 324 58768.590000 32925.360000
1290 380 39529.237500 17866.245000
1291 345 93333.072500 61083.570000
1292 292 83373.652500 66599.325000
1293 378 11922.830000 12750.712500
1294 530 31367.665000 78668.187500
1295 557 17393.627500 59372.607500
1296 441 15228.637500 64562.205000
1297 515 3189.585000 70417.100000
1298 630 17968.610000 10450.347500
1299 379 4195.587500 50577.847500
1300 397 10153.550000 88932.112500
1301 405 90593.755000 65323.262500
1302 384 76396.657500 10913.987500
1303 296 7314.452500 41875.712500
1304 294 17021.617500 76099.550000
1305 335 28413.762500 81798.815000
1306 348 10914.827500 9477.007500
1307 467 96390.405000 45626.782500
1308 431 64480.492500 25371.735000
1309 337 98130.302500 81738.625000
1310 391 21980.335000 58914.705000
1311 398 82853.742500 89615.435000
1312 413 88634.120000 11922.370000
1313 466 26599.440000 70144.427500
1314 322 70143.765000 23971.180000
1315 314 61499.045000 23287.532500
1316 344 10577.717500 39246.712500
1317 583 5797.355000 45934.362500
1318 566 48245.977500 76334.937500
1319 414 36204.415000 26108.492500
1320 359 58736.785000 52250.505000
1321 373 87730.825000 32957.055000
1322 309 23815.267500 17773.110000
1323 284 3648.987500 20647.377500
1324 304 57853.265000 22589.287500
1325 400 33561.590000 49108.837500
1326 475 78682.060000 25926.325000
1327 435 43746.510000 1885.727500
1328 341 46913.215000 46846.917500
1329 296 71266.070000 40604.537500
1330 425 7288.212500 34433.757500
1331 428 96377.675000 45833.560000
1332 283 41219.217500 2566.895000
1333 323 87152.727500 60541.607500
1334 388 78695.867500 8776.387500
1335 271 63212.947500 20658.695000
1336 508 83467.967500 74238.285000
1337 354 30961.540000 39647.995000
1338 410 12499.442500 4962.437500
1339 401 25700.665000 53984.357500
1340 304 50338.690000 87691.782500
1341 541 30506.527500 20619.275000
1342 356 37375.717500 22101.847500
1343 400 58024.690000 32954.320000
1344 426 40623.725000 98840.647500
1345 445 93445.312500 85799.347500
1346 426 27447.752500 87629.115000
1347 526 83202.237500 54984.930000
1348 238 3644.767500 90347.462500
1349 465 40038.632500 29627.075000
1350 540 20130.970000 85103.302500
1351 368 16983.815000 60597.160000
1352 368 96111.962500 68110.685000
1353 480 14297.667500 73104.637500
1354 543 78471.987500 64323.947500
1355 452 36850.035000 84165.557500
1356 412 25264.567500 50120.257500
1357 466 12452.800000 98574.772500
1358 321 81519.947500 62228.312500
1359 409 85400.202500 86884.057500
1360 457 38505.285000 30112.440000
1361 343 5424.845000 42557.782500
1362 265 17410.105000 44134.055000
1363 238 98034.495000 20341.480000
1364 392 32000.172500 64735.450000
1365 529 74980.830000 91588.605000
1366 268 54183.085000 70978.477500
1367 424 37418.772500 804.807500
1368 382 45597.410000 81419.670000
1369 297 33610.047500 88205.742500
1370 474 37893.867500 76178.520000
1371 496 98503.097500 536.900000
1372 445 31623.617500 72081.437500
1373 350 73512.322500 19743.252500
1374 414 61671.707500 41277.520000
1375 406 1935.647500 51258.015000
1376 455 5898.777500 86452.335000
1377 472 63397.512500 49344.680000
1378 441 26165.150000 18667.457500
1379 494 15246.202500 14831.055000
1380 385 93387.147500 69885.580000
1381 388 84461.077500 99676.117500
1382 175 468.175000 43267.957500
1383 427 85863.745000 61697.477500
1384 361 82547.190000 58263.195000
1385 262 63267.520000 3672.390000
1386 270 43084.797500 20783.032500
1387 475 17798.450000 20057.305000
1388 480 39784.722500 64966.360000
1389 307 22579.777500 22652.717500
1390 433 12169.722500 37877.430000
1391 496 32816.945000 62908.957500
1392 301 27893.005000 62901.132500
1393 298 77956.152500 92113.877500
1394 293 89615.687500 22622.285000
1395 280 63409.202500 24405.732500
1396 462 38431.497500 53353.975000
1397 417 28125.140000 39775.452500
1398 411 25961.795000 29713.537500
1399 505 34989.407500 96459.170000
1400 497 23122.022500 46189.985000
1401 399 12101.685000 41551.260000
1402 475 26621.582500 7832.450000
1403 426 70798.017500 64901.615000
1404 382 64273.597500 58216.905000
1405 486 66728.007500 44070.922500
1406 464 81875.710000 81465.922500
1407 331 21338.855000 9484.880000
1408 386 71464.762500 5250.712500
1409 328 75979.442500 58511.460000
1410 483 7573.357500 50973.492500
1411 489 33309.257500 69481.272500
1412 412 34110.100000 93699.430000
1413 212 47573.935000 35760.610000
1414 428 46888.827500 28749.180000
1415 353 64251.525000 43553.805000
1416 479 70521.785000 71251.157500
1417 474 72529.545000 87859.515000
1418 312 73590.857500 52109.570000
1419 437 17151.397500 22655.905000
1420 396 8228.045000 14040.952500
1421 340 34597.687500 71646.952500
1422 472 41222.467500 67018.957500
1423 453 9102.137500 27753.627500
1424 298 5412.692500 75774.115000
1425 555 97371.227500 19771.262500
1426 345 79843.040000 16809.882500
1427 355 33714.042500 54057.672500
1428 431 36.672500 69545.827500
1429 461 18873.062500 88176.430000
1430 453 48337.072500 50003.767500
1431 527 29970.852500 38118.145000
1432 481 24555.122500 64579.510000
1433 460 4262.695000 81060.830000
1434 473 1848.585000 63248.510000
1435 447 151.590000 80966.857500
1436 334 36991.865000 78294.382500
1437 407 84140.740000 93026.562500
1438 341 6435.880000 40393.335000
1439 586 72169.632500 89012.115000
1440 298 13066.757500 36614.140000
1441 440 36244.185000 27379.130000
1442 254 42328.455000 15108.415000
1443 456 73520.480000 82198.777500
1444 342 1492.940000 41405.050000
1445 374 18084.442500 35610.832500
1446 305 31745.250000 24617.255000
1447 313 9844.315000 36662.265000
1448 317 17732.992500 21218.927500
1449 387 32483.977500 23459.207500
1450 375 11204.407500 54337.915000
1451 468 59707.275000 42202.552500
1452 353 19299.857500 80415.152500
1453 573 89724.847500 26932.677500
1454 445 28072.585000 47381.092500
1455 499 86606.940000 46380.267500
1456 449 77880.592500 17274.747500
1457 383 68726.232500 88791.060000
1458 488 76729.402500 24427.050000
1459 515 14072.330000 23440.505000
1460 352 7212.697500 91293.132500
1461 363 72087.755000 49234.737500
1462 488 46107.162500 63978.527500
1463 346 27420.587500 57971.927500
1464 442 20488.035000 86958.365000
1465 328 33259.232500 53582.647500
1466 396 85048.280000 89278.902500
1467 315 89927.210000 44826.832500
1468 369 23824.662500 97270.227500
1469 435 79989.845000 11827.292500
1470 434 24055.462500 1069.115000
1471 501 77597.060000 3920.000000
1472 302 84945.000000 45500.820000
1473 564 69122.135000 6312.890000
1474 399 53537.762500 39805.590000
1475 418 29736.275000 67128.775000
1476 338 590.830000 79721.880000
1477 434 20853.840000 65879.982500
1478 362 60093.685000 12249.460000
1479 464 11280.435000 24095.132500
1480 341 32628.130000 89542.787500
1481 413 80955.140000 59078.910000
1482 330 59348.767500 45001.272500
1483 476 99708.160000 76488.612500
1484 281 97800.240000 76474.405000
1485 439 60311.497500 51775.250000
1486 336 10543.230000 94738.200000
1487 433 4851.672500 49281.157500
1488 398 66768.862500 34316.232500
1489 471 13493.570000 16711.545000
1490 393 70739.175000 59614.990000
1491 473 29345.230000 99212.507500
1492 293 83130.052500 1668.167500
1493 469 91195.537500 71497.652500
1494 353 40745.460000 16917.937500
1495 405 17738.692500 70165.800000
1496 385 19432.917500 58411.992500
1497 464 20562.620000 58603.915000
1498 495 17499.825000 67295.902500
1499 533 83160.962500 55907.735000
1500 433 46183.230000 45705.645000
1501 494 93794.560000 99895.552500
1502 498 39855.692500 8709.307500
1503 455 60787.537500 19230.737500
1504 472 42970.895000 45991.867500
1505 345 63250.455000 24051.942500
1506 359 31597.520000 93484.132500
1507 364 70851.877500 23694.540000
1508 339 87342.090000 21036.037500
1509 414 26476.447500 71785.425000
1510 376 56799.287500 22142.915000
1511 368 8144.125000 36346.690000
1512 401 84103.355000 57533.857500
1513 431 10037.272500 8797.662500
