2216 598105 0.312016 0.011922
2217 1141882 0.079813 0.467710
2218 1173558 0.556475 0.661430
2219 1197436 0.708848 0.802616
2220 405616 0.084365 0.394662
2221 1053921 0.756640 0.183682
2222 1332686 0.379170 0.159885
2223 2488451 0.494054 0.930499
2224 108368 0.418523 0.319936
2225 363882 0.921645 0.206563
2226 117760 0.302784 0.909372
2227 226908 0.482166 0.659222
2228 1964134 0.583021 0.430832
2229 1981683 0.778776 0.476307
2230 1749504 0.000204 0.390852
2231 977487 0.171173 0.717874
2232 2049868 0.271319 0.721688
2233 518226 0.282157 0.225477
2234 1367778 0.910383 0.401683
2235 1587563 0.954362 0.494867
2236 1508209 0.889155 0.384830
2237 1647499 0.744201 0.917404
2238 281056 0.672889 0.157522
2239 1133333 0.731768 0.660114
2240 306902 0.044639 0.421228
2241 820779 0.960830 0.731463
2242 1754037 0.706303 0.243489
2243 1589579 0.018522 0.390862
2244 2577096 0.976800 0.308647
2245 2334285 0.796137 0.270347
2246 170240 0.325168 0.560843
2247 1174713 0.113254 0.596652
2248 1993030 0.316953 0.394664
2249 2407197 0.520932 0.751443
2250 2315725 0.625192 0.004835
2251 2658146 0.070677 0.542065
2252 718879 0.238448 0.815541
2253 979327 0.007144 0.613557
2254 2532124 0.882061 0.620549
2255 496129 0.449877 0.347170
2256 380985 0.537504 0.528604
2257 1945484 0.217433 0.432136
2258 2636590 0.690873 0.460539
2259 2591262 0.640453 0.730780
2260 514763 0.610849 0.580653
2261 428040 0.452953 0.308556
2262 2159039 0.468607 0.272796
2263 16824 0.300037 0.241110
2264 1149498 0.685043 0.822678
2265 1039172 0.693507 0.647859
2266 1956793 0.668681 0.237848
2267 1040304 0.420064 0.354268
2268 745459 0.676453 0.621124
2269 1712420 0.033045 0.706900
2270 418360 0.486954 0.754057
2271 2085091 0.127351 0.390649
2272 1747740 0.765040 0.867636
2273 1517142 0.810495 0.790706
2274 544113 0.661110 0.926392
2275 893568 0.821347 0.847304
2276 454885 0.014008 0.679331
2277 1423249 0.863606 0.605194
2278 41756 0.978987 0.429196
2279 2275373 0.019015 0.378154
2280 947076 0.473600 0.944180
2281 460764 0.190233 0.970049
2282 2557513 0.649366 0.972212
2283 2149964 0.889721 0.066074
2284 2444863 0.967399 0.303861
2285 2270059 0.350162 0.048129
2286 2129509 0.295805 0.830029
2287 1284379 0.369483 0.792957
2288 981451 0.837276 0.452980
2289 1903466 0.386459 0.461263
2290 114129 0.611448 0.470540
2291 1517080 0.039073 0.115633
2292 2629239 0.217905 0.136849
2293 2582381 0.324169 0.469283
2294 1090650 0.519185 0.065492
2295 936149 0.612824 0.325134
2296 2324780 0.568029 0.075467
2297 1705510 0.673048 0.975179
2298 2723091 0.384815 0.264444
2299 1216911 0.250679 0.661081
2300 913426 0.924371 0.467703
2301 193703 0.373309 0.064182
2302 341343 0.653611 0.680925
2303 2275825 0.088207 0.535195
2304 779769 0.253167 0.336954
2305 2221607 0.161407 0.325986
2306 265736 0.531259 0.010547
2307 1887860 0.368382 0.993673
2308 1817981 0.688038 0.499797
2309 1198528 0.366207 0.494664
2310 1851956 0.281529 0.037535
2311 130454 0.446000 0.001198
2312 609152 0.541603 0.472619
2313 506729 0.007625 0.225746
2314 2695113 0.758901 0.845027
2315 2508273 0.321479 0.955391
2316 681294 0.209518 0.012090
2317 2195860 0.509279 0.181319
2318 2705319 0.006998 0.433029
2319 2381975 0.665344 0.506836
2320 2329074 0.122216 0.024280
2321 793509 0.781794 0.974416
2322 1224204 0.618223 0.144066
2323 580211 0.454094 0.506262
2324 2062910 0.966681 0.673695
2325 154084 0.495721 0.422055
2326 1106785 0.122534 0.360981
2327 2627990 0.637641 0.996299
2328 363123 0.749909 0.140301
2329 253847 0.486414 0.289946
2330 714722 0.027968 0.033846
2331 1611134 0.492559 0.113534
2332 2555454 0.433239 0.091646
2333 1993027 0.786356 0.642683
2334 2491838 0.065878 0.507033
2335 2144126 0.580575 0.419621
2336 1830370 0.484763 0.506620
2337 1255617 0.432722 0.494523
2338 2099870 0.461372 0.860311
2339 2315497 0.214164 0.737211
2340 1743580 0.135105 0.782444
2341 1212313 0.677639 0.045254
2342 2045272 0.306855 0.755968
2343 1680307 0.810879 0.594042
2344 1030303 0.711028 0.117628
2345 946433 0.818484 0.791681
2346 1484410 0.265971 0.717353
2347 1419221 0.680675 0.021684
2348 2735609 0.208299 0.879839
2349 6367 0.138733 0.825122
2350 1104758 0.360321 0.169505
2351 1930645 0.842736 0.288396
2352 797057 0.794716 0.754625
2353 2762187 0.357106 0.465146
2354 301716 0.299329 0.220292
2355 494380 0.227775 0.708865
2356 1372069 0.154250 0.360359
2357 2446475 0.461649 0.013128
2358 2696583 0.440114 0.113064
2359 194012 0.302495 0.503222
2360 95107 0.727748 0.098090
2361 387249 0.743070 0.330944
2362 2573247 0.941903 0.945653
2363 2530657 0.508441 0.433694
2364 1002113 0.038532 0.391293
2365 2072938 0.390883 0.759365
2366 1478769 0.820441 0.376240
2367 1511930 0.961054 0.599899
2368 1421122 0.667662 0.784257
2369 275788 0.452783 0.823876
2370 1834237 0.801103 0.352672
2371 423277 0.456312 0.723272
2372 2693481 0.690563 0.912316
2373 1689770 0.893767 0.644937
2374 1784101 0.504280 0.288983
2375 1945225 0.711620 0.312793
2376 841012 0.105825 0.453771
2377 127617 0.376504 0.558536
2378 732501 0.630073 0.296659
2379 2175517 0.202865 0.355875
2380 2341884 0.157106 0.088398
2381 2516132 0.609792 0.525457
2382 2324511 0.571109 0.863526
2383 2265425 0.551483 0.666839
2384 413462 0.432478 0.659191
2385 2134128 0.009637 0.729814
2386 1759301 0.692711 0.948273
2387 532470 0.168067 0.251520
2388 218553 0.758596 0.500920
2389 1744663 0.005796 0.635046
2390 970442 0.106973 0.258020
2391 760360 0.498835 0.212466
2392 1863039 0.222336 0.657972
2393 1740643 0.238619 0.312555
2394 1591740 0.873717 0.954536
2395 92561 0.390920 0.910014
2396 76111 0.562632 0.385083
2397 736897 0.936505 0.636486
2398 2672082 0.994567 0.494275
2399 1004023 0.698773 0.023461
2400 1408606 0.319102 0.144609
2401 256539 0.904824 0.765333
2402 2730569 0.984269 0.518118
2403 165198 0.442598 0.789986
2404 156277 0.276581 0.233862
2405 2692491 0.262730 0.788994
2406 2245118 0.109142 0.189886
2407 1806806 0.009709 0.991502
2408 2257769 0.740079 0.223920
2409 419339 0.077149 0.485493
2410 1242821 0.064468 0.606386
2411 152946 0.070865 0.869437
2412 1046583 0.830817 0.754235
2413 761146 0.941063 0.956079
2414 2173768 0.775160 0.045402
2415 291050 0.507761 0.660121
2416 11836 0.453094 0.864575
2417 1657498 0.611677 0.956650
2418 2289121 0.583168 0.631344
2419 1786352 0.279165 0.726692
2420 1268934 0.032617 0.965014
2421 1212835 0.732081 0.006261
2422 419571 0.502468 0.342914
2423 85228 0.568108 0.108263
2424 400630 0.726570 0.524131
2425 2798731 0.713536 0.483675
2426 1347051 0.299105 0.241091
2427 719735 0.777889 0.032229
2428 2559623 0.288304 0.761722
2429 2702860 0.342928 0.793411
2430 1729284 0.221669 0.182426
2431 823966 0.370058 0.399096
2432 1898015 0.289154 0.584838
2433 734036 0.191457 0.611931
2434 788195 0.304749 0.589686
2435 2376754 0.852906 0.465117
2436 2509882 0.731475 0.458718
2437 59145 0.392306 0.261698
2438 2574642 0.232206 0.833490
2439 1636471 0.341354 0.947806
2440 1213134 0.878304 0.804658
2441 27640 0.192372 0.422799
2442 2605858 0.546849 0.561526
2443 394411 0.451491 0.304161
2444 1886862 0.877145 0.724707
2445 1125847 0.522332 0.862874
2446 628798 0.035490 0.704458
2447 2815432 0.107818 0.932135
2448 1649929 0.285103 0.195982
2449 928991 0.395653 0.018234
2450 2370459 0.812106 0.003004
2451 2602214 0.361296 0.304606
2452 95688 0.883945 0.107571
2453 1812455 0.627536 0.991685
2454 2536451 0.280935 0.028563
2455 1539918 0.576307 0.356082
2456 457045 0.377859 0.314358
2457 2301597 0.545816 0.299267
2458 689691 0.093354 0.110840
2459 1269203 0.802080 0.498178
2460 5369 0.617290 0.814363
2461 1560017 0.459102 0.818741
2462 486712 0.389685 0.236043
2463 2445859 0.206711 0.996679
2464 1241704 0.558231 0.243395
2465 2077931 0.672782 0.186594
2466 1887505 0.628254 0.252420
2467 2138567 0.338306 0.522517
2468 1618945 0.902953 0.144392
2469 1171981 0.746465 0.208234
2470 2503429 0.335441 0.674954
2471 2134924 0.919971 0.032401
2472 1476682 0.274340 0.520102
2473 2660103 0.856251 0.928574
2474 1137441 0.186344 0.454630
2475 2078264 0.459611 0.518485
2476 2706500 0.153015 0.849017
2477 1823218 0.563961 0.216563
2478 1114896 0.446358 0.598933
2479 1855411 0.460842 0.592390
2480 2635134 0.910104 0.331453
2481 2798127 0.187711 0.211573
2482 86433 0.130922 0.044557
2483 1518054 0.735744 0.197574
2484 2396645 0.449196 0.288003
2485 1372597 0.262205 0.229844
2486 1085238 0.477211 0.121582
2487 2179434 0.291597 0.308905
2488 2538015 0.081288 0.387537
2489 2153386 0.612546 0.024162
2490 157244 0.846796 0.219563
2491 197915 0.217343 0.137881
2492 1964336 0.963394 0.566295
2493 1137729 0.162445 0.872830
2494 994869 0.761585 0.071976
2495 2911901 0.405572 0.203828
2496 2568659 0.976611 0.581260
2497 608987 0.008889 0.874606
2498 691433 0.251419 0.753077
2499 2032146 0.013895 0.665473
2500 2334362 0.743382 0.240829
2501 135123 0.162822 0.827409
2502 668152 0.639277 0.629633
2503 2181948 0.616873 0.632525
2504 48343 0.959962 0.121138
2505 1966111 0.668609 0.839283
2506 2576661 0.160473 0.739312
2507 1666098 0.630187 0.987097
2508 1672476 0.641696 0.522873
2509 2053949 0.665662 0.738111
2510 1545797 0.584576 0.308208
2511 1846207 0.514628 0.179858
2512 1856019 0.760450 0.565178
2513 1507692 0.008627 0.702388
2514 17857 0.892862 0.783200
2515 956266 0.670073 0.649198
2516 1306832 0.073040 0.518204
2517 238205 0.346422 0.510808
2518 2514051 0.952046 0.546055
2519 2530039 0.189005 0.985392
2520 1442972 0.623883 0.625131
2521 895403 0.177675 0.934885
2522 2135572 0.293159 0.630749
2523 1207059 0.274122 0.692348
2524 250357 0.852364 0.190831
2525 2629349 0.940806 0.113794
2526 1677422 0.350779 0.301039
2527 2270533 0.337551 0.954567
2528 1594822 0.926780 0.100079
2529 580005 0.722782 0.538193
2530 1033419 0.857131 0.428231
2531 2168172 0.855069 0.989368
2532 2755351 0.503094 0.341372
2533 2597035 0.658392 0.454488
2534 1766027 0.032814 0.419920
2535 1837024 0.424166 0.435416
2536 505336 0.738746 0.271373
2537 2533182 0.527321 0.276556
2538 1188246 0.296529 0.208152
2539 831980 0.266440 0.555662
2540 74284 0.062838 0.251253
2541 1445600 0.354873 0.268409
2542 230048 0.512522 0.446271
2543 862126 0.812227 0.726049
2544 1790227 0.512649 0.882558
2545 2490911 0.933230 0.824809
2546 944023 0.718674 0.852091
2547 672054 0.986689 0.376195
2548 591766 0.523516 0.964991
2549 209179 0.881577 0.807607
2550 2103407 0.820988 0.637538
2551 1604235 0.850162 0.921772
2552 835565 0.457091 0.167871
2553 115310 0.431366 0.263117
2554 692288 0.274744 0.558747
2555 10874 0.117148 0.106945
2556 1552013 0.315465 0.725403
2557 2186130 0.396132 0.991983
2558 2013404 0.849993 0.677224
2559 1899044 0.482493 0.850415
2560 1618707 0.578651 0.537755
2561 1079665 0.450054 0.450615
2562 721888 0.354742 0.938820
2563 2842593 0.442817 0.185766
2564 2801606 0.783262 0.871355
2565 2790704 0.715890 0.204984
2566 1504095 0.998989 0.428567
2567 2448246 0.959966 0.107366
2568 1710810 0.849296 0.700576
2569 1934136 0.716826 0.246604
2570 2602124 0.439858 0.465425
2571 793984 0.243868 0.032166
2572 1962316 0.061691 0.664760
2573 2871160 0.919088 0.185039
2574 1719666 0.093582 0.023003
2575 649807 0.824803 0.508882
2576 761307 0.479587 0.321418
2577 1349466 0.419118 0.749636
2578 2487094 0.681510 0.913688
2579 2094282 0.967166 0.787035
2580 2820074 0.547813 0.869846
2581 1802771 0.931063 0.768270
2582 1856587 0.471277 0.499714
2583 1627926 0.284537 0.465946
2584 2198181 0.527435 0.075740
2585 1377186 0.043407 0.232400
2586 2890204 0.296419 0.663465
2587 1836794 0.922370 0.098693
2588 2382162 0.889794 0.183392
2589 2261918 0.427675 0.473887
2590 1771598 0.831075 0.062626
2591 2925549 0.326214 0.654584
2592 251203 0.758152 0.786172
2593 2587534 0.803724 0.925322
2594 2055710 0.912878 0.120348
2595 537910 0.634720 0.489252
2596 68313 0.700871 0.389607
2597 1859917 0.372773 0.358788
2598 2460536 0.985959 0.033148
2599 312661 0.210145 0.196805
2600 381580 0.390182 0.269653
2601 1224278 0.520905 0.902127
2602 1899582 0.086375 0.700617
2603 2076100 0.944038 0.101847
2604 1846780 0.118217 0.409572
2605 576154 0.094670 0.899185
2606 2589738 0.626138 0.776741
2607 1930532 0.194723 0.211820
2608 1136042 0.656823 0.477236
2609 1448442 0.618302 0.625765
2610 1572994 0.852454 0.419186
2611 2680710 0.297353 0.530429
2612 949594 0.845475 0.178657
2613 1761444 0.429023 0.986584
2614 422234 0.622696 0.286485
2615 1033686 0.616231 0.990191
2616 72238 0.288510 0.976279
2617 1341474 0.527959 0.872533
2618 2931772 0.051793 0.677406
2619 851686 0.352931 0.680880
2620 1057846 0.062006 0.297897
2621 945675 0.262541 0.858674
2622 2690581 0.430679 0.880399
2623 1292891 0.395019 0.895579
2624 1075677 0.994087 0.580966
2625 1116224 0.028310 0.914847
2626 1647872 0.080771 0.387139
2627 2208507 0.267540 0.292772
2628 415005 0.246259 0.606311
2629 1402317 0.044034 0.476694
2630 3053769 0.998289 0.412480
2631 1688232 0.945185 0.182095
2632 1030646 0.397009 0.859634
2633 1326161 0.119192 0.996714
2634 831223 0.059614 0.605833
2635 1171826 0.340346 0.861186
2636 2174914 0.123680 0.120436
2637 2447197 0.707490 0.947219
2638 62617 0.222011 0.731734
2639 2378060 0.714507 0.466930
2640 290852 0.279497 0.315066
2641 2599390 0.725214 0.482818
2642 1476862 0.678197 0.215072
2643 1856013 0.664620 0.691622
2644 1129104 0.836980 0.495252
2645 1488444 0.871291 0.819801
2646 1458013 0.731702 0.926846
2647 806257 0.377889 0.204709
2648 1969462 0.751303 0.858095
2649 250985 0.270012 0.090848
2650 708610 0.626064 0.045285
2651 1150891 0.522498 0.009155
2652 2017707 0.067157 0.936761
2653 2355610 0.757801 0.186759
2654 2938649 0.563517 0.784203
2655 772043 0.462163 0.205956
2656 1607511 0.548722 0.431947
2657 1338290 0.035012 0.965074
2658 3066577 0.705344 0.844929
2659 39963 0.344616 0.289937
2660 376835 0.357683 0.592726
2661 2067666 0.602202 0.626024
2662 3024917 0.716892 0.541876
2663 1486044 0.732632 0.105889
2664 1243923 0.333601 0.614290
2665 1736159 0.868597 0.104268
2666 2212631 0.707259 0.423591
2667 504962 0.078846 0.524071
2668 1567972 0.257160 0.374040
2669 1633394 0.330954 0.262051
2670 1470913 0.198420 0.420574
2671 2260928 0.907900 0.388917
2672 2766575 0.640735 0.125404
2673 2258789 0.514916 0.678964
2674 2868531 0.810351 0.335498
2675 2420891 0.972085 0.184721
2676 516745 0.196763 0.775686
2677 2048226 0.638237 0.102628
2678 2074940 0.928117 0.974066
2679 378086 0.185932 0.470828
2680 2646763 0.936853 0.684758
2681 1576736 0.573742 0.313820
2682 3013065 0.163868 0.221777
2683 2948358 0.134092 0.779135
2684 2216679 0.050865 0.861460
2685 2541960 0.680429 0.028617
2686 1916951 0.521340 0.698285
2687 1647414 0.441985 0.694280
2688 1997661 0.930513 0.314527
2689 2698641 0.970299 0.336751
2690 216508 0.534980 0.561548
2691 1994900 0.715235 0.006549
2692 216219 0.800470 0.566282
2693 778519 0.701551 0.120321
2694 1168303 0.363369 0.751194
2695 11298 0.650203 0.992258
2696 2404661 0.403886 0.236037
2697 1267192 0.196784 0.087221
2698 1737635 0.586239 0.782571
2699 2402710 0.489962 0.862693
2700 1849783 0.479506 0.028201
2701 409344 0.646207 0.345648
2702 2853727 0.002751 0.385853
2703 43378 0.171893 0.774195
2704 2441827 0.401406 0.480055
2705 147158 0.615835 0.213066
2706 992859 0.729424 0.594286
2707 2757266 0.314851 0.771886
2708 601778 0.875944 0.260997
2709 1356285 0.887171 0.265982
2710 2904074 0.856949 0.346141
2711 6658 0.288682 0.845477
2712 1261588 0.724066 0.485739
2713 2996150 0.861393 0.606380
2714 1181357 0.432243 0.164182
2715 2984554 0.162691 0.226236
2716 1756955 0.956128 0.323376
2717 222681 0.767436 0.944480
2718 1062596 0.305512 0.411756
2719 1888834 0.569724 0.180796
2720 2666525 0.473159 0.540729
2721 3151124 0.166899 0.598897
2722 1045528 0.216783 0.352708
2723 1980937 0.640073 0.177315
2724 2838641 0.560104 0.294691
2725 224255 0.258409 0.699705
2726 2108899 0.247518 0.272747
2727 431855 0.660617 0.110857
2728 2367415 0.052632 0.468528
2729 1984904 0.645049 0.966116
2730 1107171 0.379398 0.210201
2731 334688 0.810510 0.948310
2732 1816960 0.509269 0.091446
2733 2848184 0.179125 0.912139
2734 2899928 0.832934 0.301746
2735 2885169 0.108465 0.784213
2736 1531873 0.273425 0.757502
2737 1886471 0.389391 0.535345
2738 170040 0.820696 0.415782
2739 499709 0.142511 0.927980
2740 2825570 0.331451 0.003270
2741 2160458 0.347794 0.380430
2742 210431 0.380658 0.781510
2743 149822 0.326459 0.997388
2744 2288534 0.491283 0.207173
2745 1593793 0.225792 0.374770
2746 1213599 0.745464 0.540882
2747 1348759 0.185238 0.866134
2748 1811346 0.333349 0.638491
2749 622471 0.065512 0.631898
2750 2468758 0.116406 0.252983
2751 2345798 0.578148 0.858925
2752 121622 0.514382 0.537549
2753 901571 0.549429 0.847343
2754 3043470 0.422610 0.361648
2755 2234501 0.891720 0.739175
2756 1051863 0.182950 0.657704
2757 817683 0.958480 0.824376
2758 1774185 0.630885 0.302053
2759 597156 0.838970 0.935369
2760 2292253 0.336567 0.836310
2761 1736139 0.458764 0.870561
2762 378103 0.217029 0.381324
2763 2431592 0.796070 0.417133
2764 2027315 0.143899 0.544778
2765 2209165 0.866165 0.499034
2766 1268405 0.448289 0.915248
2767 1695033 0.999374 0.163147
2768 645478 0.582281 0.582219
2769 2396768 0.593400 0.208885
2770 580097 0.363926 0.515083
2771 2533838 0.055550 0.032918
2772 1273857 0.777788 0.015151
2773 3057036 0.525626 0.386070
2774 1084290 0.679909 0.443409
2775 1713771 0.446038 0.132738
2776 478671 0.479310 0.136612
2777 1455269 0.222385 0.735802
2778 1506077 0.830378 0.078698
2779 2633146 0.465310 0.857529
2780 2858981 0.210493 0.554990
2781 577013 0.383691 0.489331
2782 2466997 0.094868 0.226828
2783 3173019 0.152786 0.608052
2784 1475258 0.828392 0.303385
2785 1598300 0.140159 0.479300
2786 940148 0.417525 0.786768
2787 942579 0.024136 0.900269
2788 494666 0.440625 0.597094
2789 125246 0.306416 0.541207
2790 1857624 0.411093 0.660186
2791 1522894 0.961138 0.047783
2792 2223619 0.595117 0.139021
2793 2845099 0.019363 0.163285
2794 248365 0.041903 0.185271
2795 2422764 0.671031 0.705239
2796 2800899 0.272582 0.786519
2797 50829 0.444649 0.751454
2798 427183 0.398281 0.522340
2799 2658428 0.839987 0.160780
2800 1812527 0.600044 0.631324
2801 1227845 0.334209 0.854290
2802 2665036 0.680259 0.431979
2803 2747286 0.359655 0.874514
2804 1360902 0.447009 0.129606
2805 2635972 0.134549 0.360248
2806 2727225 0.614157 0.088796
2807 1978399 0.999212 0.013095
2808 1236625 0.867980 0.767273
2809 1967604 0.204143 0.079765
2810 505637 0.977745 0.163590
2811 1898542 0.802911 0.273378
2812 1310940 0.793634 0.411693
2813 954181 0.660531 0.540383
2814 2727666 0.065626 0.068429
2815 2928184 0.387181 0.149576
2816 1112167 0.975348 0.550243
2817 1320730 0.481669 0.171801
2818 1457058 0.684791 0.390247
2819 287950 0.587483 0.149096
2820 2831402 0.213624 0.673402
2821 1607228 0.993223 0.639408
2822 2532112 0.792339 0.368692
2823 214616 0.286694 0.665923
2824 1597431 0.192468 0.375122
2825 1281534 0.769688 0.774891
2826 2595805 0.195167 0.658972
2827 3020755 0.955282 0.752300
2828 1437422 0.898056 0.093177
2829 2273342 0.289120 0.013362
2830 3150678 0.404747 0.397956
2831 714943 0.525214 0.548818
2832 1359561 0.570981 0.219958
2833 2801187 0.395836 0.627170
2834 3257378 0.972168 0.733360
2835 2063507 0.978409 0.594355
2836 3303376 0.510066 0.275052
2837 3181584 0.663596 0.506020
2838 1860603 0.662972 0.184822
2839 1890906 0.321991 0.234723
2840 2580675 0.292366 0.617342
2841 3200722 0.837154 0.924799
2842 2474031 0.729661 0.826623
2843 1757799 0.094319 0.812716
2844 552287 0.870943 0.369036
2845 394914 0.335041 0.622131
2846 2000160 0.449318 0.737257
2847 582998 0.727337 0.494102
2848 2292984 0.918337 0.684132
2849 3077056 0.044794 0.371691
2850 1414498 0.063288 0.230385
2851 746204 0.370870 0.325189
2852 3136235 0.557914 0.201665
2853 2879948 0.256881 0.374751
2854 923187 0.590246 0.460078
2855 641659 0.489128 0.475262
2856 963716 0.951668 0.178041
2857 1538801 0.439743 0.226295
2858 1884334 0.086145 0.504745
2859 2562973 0.443639 0.007688
2860 1017668 0.369405 0.285623
2861 112136 0.930813 0.975727
2862 747345 0.980976 0.138637
2863 2418170 0.884501 0.323845
2864 2384776 0.223837 0.823709
2865 3176449 0.843377 0.543538
2866 1857038 0.181321 0.643833
2867 2760969 0.731792 0.794778
2868 209115 0.867307 0.354924
2869 2624053 0.549144 0.409419
2870 3002770 0.891865 0.615809
2871 3192996 0.978816 0.225204
2872 2767858 0.466349 0.276144
2873 2925873 0.644880 0.584197
2874 786487 0.417879 0.535976
2875 630010 0.645881 0.534857
2876 1426691 0.644298 0.618974
2877 264065 0.327273 0.005893
2878 1698059 0.562957 0.604351
2879 1820481 0.101850 0.881865
2880 2471811 0.781193 0.490952
2881 2197254 0.606066 0.116959
2882 426685 0.336252 0.355997
2883 3080788 0.096558 0.964818
2884 3324905 0.957733 0.504323
2885 2127330 0.920303 0.277854
2886 314264 0.234726 0.752985
2887 3176748 0.425561 0.630820
2888 2407353 0.389881 0.827387
2889 2266212 0.641615 0.430796
2890 2698125 0.957844 0.228181
2891 2804735 0.977345 0.546415
2892 1173150 0.650407 0.235511
2893 424989 0.304576 0.103177
2894 2411760 0.265907 0.332395
2895 2534124 0.004867 0.947313
2896 2592161 0.860571 0.923677
2897 2228937 0.192696 0.389710
2898 3057754 0.213157 0.860695
2899 1072858 0.141286 0.380260
2900 518380 0.686397 0.142850
2901 3041916 0.510605 0.615848
2902 3147592 0.423110 0.022973
2903 1915417 0.722906 0.858676
2904 8005 0.622480 0.501179
2905 730689 0.326702 0.601312
2906 1426882 0.144166 0.653320
2907 2494733 0.731789 0.989010
2908 2509641 0.165741 0.621997
2909 933910 0.019223 0.950595
2910 1682853 0.771897 0.256509
2911 2831460 0.909697 0.898308
2912 3372059 0.487346 0.943359
2913 240573 0.106015 0.321086
2914 3427739 0.149051 0.467410
2915 2553645 0.601478 0.631215
2916 3220895 0.531455 0.429427
2917 2869010 0.515830 0.799548
2918 1085386 0.699119 0.336962
2919 1225467 0.353384 0.706102
2920 2269132 0.359610 0.381085
2921 451857 0.570780 0.568544
2922 856038 0.309741 0.513767
2923 2207064 0.630625 0.392840
2924 526815 0.761561 0.196150
2925 1212502 0.893178 0.207193
2926 2604179 0.799462 0.849170
2927 2431944 0.732819 0.430544
2928 650068 0.162556 0.810040
2929 2754776 0.951020 0.716870
2930 852029 0.122985 0.138871
2931 1463729 0.883520 0.218992
2932 1531415 0.485351 0.706970
2933 2124882 0.678584 0.473725
2934 2338865 0.754772 0.623498
2935 2662360 0.805739 0.088502
2936 568383 0.921995 0.338966
2937 2991057 0.499283 0.029199
2938 2625491 0.505549 0.212723
2939 2696170 0.960406 0.244601
2940 2636138 0.634147 0.584446
2941 430635 0.805933 0.013678
2942 178193 0.031220 0.980071
2943 1468994 0.313598 0.990848
2944 3345545 0.641228 0.481563
2945 1099743 0.335829 0.519523
2946 1247264 0.556058 0.119630
2947 1207894 0.111144 0.169175
2948 2489045 0.554256 0.896134
2949 2534561 0.868699 0.963877
2950 3026087 0.454668 0.028512
2951 2848231 0.043716 0.274770
2952 1331526 0.685284 0.210910
2953 2083955 0.923209 0.583467
2954 887429 0.909450 0.715382
2955 2450607 0.496875 0.357440
2956 555611 0.940026 0.690660
2957 3021758 0.303452 0.199722
2958 3441228 0.063280 0.352600
2959 1396055 0.274347 0.874752
2960 3421870 0.929768 0.367849
2961 96116 0.530024 0.761008
2962 2158813 0.693958 0.130189
2963 1651906 0.444422 0.146142
2964 430635 0.231458 0.509421
2965 2525030 0.836328 0.480118
2966 3387199 0.429723 0.720922
2967 3384391 0.343418 0.243379
2968 1340713 0.997148 0.560428
2969 414263 0.466103 0.716157
2970 271158 0.980345 0.125493
2971 3351280 0.344860 0.846041
2972 3093543 0.623489 0.401145
2973 15525 0.868699 0.641579
2974 976209 0.943684 0.864070
2975 12136 0.730814 0.052285
2976 2581719 0.315900 0.911574
2977 3553948 0.124023 0.504575
2978 3298380 0.262368 0.828076
2979 1714125 0.481733 0.265811
2980 441139 0.310015 0.973674
2981 99278 0.094217 0.583294
2982 3455256 0.228498 0.538078
2983 2292913 0.910410 0.222988
2984 1028499 0.863954 0.285325
2985 2100176 0.948427 0.172271
2986 3605274 0.446833 0.084801
2987 1591937 0.668665 0.147168
2988 2618153 0.791241 0.701750
2989 963046 0.682597 0.361427
2990 817629 0.218246 0.977115
2991 2882486 0.368747 0.873831
2992 129634 0.383604 0.997816
2993 3192153 0.992580 0.445191
2994 2544821 0.581218 0.676806
2995 1188318 0.418701 0.458028
2996 1371966 0.376500 0.806455
2997 2115391 0.063599 0.333891
2998 2067739 0.227718 0.673646
2999 864733 0.498558 0.224944
3000 2859049 0.937368 0.244620
3001 1054914 0.178713 0.724662
3002 2419970 0.537534 0.076074
3003 1641966 0.226628 0.434615
3004 1936000 0.613714 0.901842
3005 3442983 0.926237 0.241718
3006 2916391 0.340460 0.785170
3007 121194 0.613551 0.981926
3008 1220551 0.857768 0.546615
3009 731550 0.192696 0.846347
3010 579716 0.290275 0.128503
3011 1484761 0.872435 0.793979
3012 2499510 0.405198 0.363180
3013 364301 0.301491 0.187480
3014 1078009 0.527774 0.067133
3015 1554934 0.481299 0.561684
3016 151066 0.426803 0.543033
3017 1904223 0.319449 0.639675
3018 3310335 0.047692 0.696034
3019 1056724 0.487923 0.440029
3020 1204761 0.470494 0.105009
3021 351589 0.665155 0.831335
3022 1725286 0.285361 0.048290
3023 1933688 0.079678 0.787412
3024 3406153 0.149007 0.463095
3025 874672 0.582905 0.413923
3026 125231 0.896388 0.205556
3027 2864106 0.832755 0.193472
3028 1923873 0.735173 0.864222
3029 3647940 0.255905 0.386950
3030 811009 0.600577 0.210925
3031 519844 0.266728 0.095005
3032 3704778 0.963171 0.281996
3033 497177 0.600957 0.570774
3034 370309 0.118151 0.271912
3035 3621092 0.638139 0.944120
3036 3550780 0.793628 0.560766
3037 2092400 0.435702 0.870507
3038 2538115 0.573387 0.324845
3039 3069746 0.960613 0.512282
3040 2230759 0.306332 0.637464
3041 1504329 0.785008 0.784760
3042 1121068 0.264298 0.618551
3043 433761 0.997174 0.934767
3044 880471 0.102031 0.626209
3045 113766 0.823156 0.827389
3046 736390 0.959730 0.897905
3047 1856345 0.948522 0.080171
3048 3024438 0.434218 0.954802
3049 415629 0.741045 0.390012
3050 3532021 0.366660 0.827041
3051 2997908 0.798472 0.654683
3052 2748809 0.658485 0.329393
3053 1621212 0.164328 0.453639
