299 581 146018.595000 16730.917500
300 656 126483.527500 76716.510000
301 630 83660.527500 127957.422500
302 911 171057.970000 149665.525000
303 739 60153.402500 196479.302500
304 741 1518.580000 146755.927500
305 584 101361.992500 76259.302500
306 611 112564.052500 31229.620000
307 855 103166.107500 99280.205000
308 705 144746.355000 61566.987500
309 475 78120.402500 44433.150000
310 523 113402.342500 47346.567500
311 820 137016.967500 175347.122500
312 771 1102.710000 183815.947500
313 594 168313.697500 85061.545000
314 460 182093.507500 168745.427500
315 613 157617.925000 97682.400000
316 673 178785.107500 182597.830000
317 572 27563.500000 76840.827500
318 663 148147.722500 148104.340000
319 496 76911.277500 198100.372500
320 526 157996.525000 69471.735000
321 564 92999.950000 153954.935000
322 531 73461.850000 121400.962500
323 565 162365.007500 198497.062500
324 559 167671.625000 27903.202500
325 518 157269.865000 112924.892500
326 549 190107.267500 188514.040000
327 508 62814.535000 14049.167500
328 436 108553.427500 16588.852500
329 526 12573.427500 184252.395000
330 555 129772.875000 86828.987500
331 538 131933.957500 33596.392500
332 506 12140.790000 56622.985000
333 833 3239.577500 78892.065000
334 546 10674.177500 128960.987500
335 430 21123.977500 68634.192500
336 344 80038.932500 53901.817500
337 708 109370.612500 181266.202500
338 465 19571.190000 2820.217500
339 603 152086.732500 73187.792500
340 704 51328.677500 42193.252500
341 572 26976.672500 80537.025000
342 645 91896.612500 120738.462500
343 883 131360.045000 176639.407500
344 770 144898.365000 179619.110000
345 765 105887.100000 177317.437500
346 682 16969.507500 168705.417500
347 427 84839.092500 47446.777500
348 1014 84277.012500 163561.890000
349 893 30016.155000 76832.335000
350 705 136173.692500 142344.627500
351 844 72500.897500 198224.647500
352 706 177886.162500 84620.172500
353 659 100875.455000 28531.220000
354 731 157742.432500 56673.387500
355 551 153806.837500 11862.595000
356 754 151815.872500 172596.055000
357 773 4871.142500 155525.592500
358 628 109202.660000 43315.757500
359 816 74879.897500 100750.797500
360 515 116984.805000 68746.640000
361 589 198654.115000 69054.712500
362 927 101346.760000 198886.802500
363 941 35661.730000 96610.597500
364 749 20153.140000 168116.707500
365 612 105654.635000 159174.517500
366 653 80614.632500 151266.180000
367 545 50305.360000 9848.855000
368 594 73106.735000 73756.877500
369 606 65272.720000 154949.950000
370 648 163751.017500 49423.467500
371 533 85091.567500 157242.270000
372 795 144843.810000 51112.770000
373 502 74060.752500 77219.710000
374 617 183337.930000 2837.087500
375 814 178235.570000 129102.540000
376 1008 67819.270000 101250.522500
377 845 106745.792500 2248.177500
378 618 73337.997500 24028.140000
379 412 14928.190000 72990.967500
380 877 142971.607500 69521.277500
381 620 78857.497500 17757.732500
382 506 3420.515000 173069.722500
383 881 185132.847500 129873.775000
384 748 143107.930000 56765.937500
385 754 138242.970000 85128.435000
386 909 146139.305000 162190.540000
387 645 194581.400000 165008.015000
388 674 55371.692500 91630.235000
389 683 199597.907500 3058.262500
390 780 139262.705000 31368.367500
391 858 71956.467500 66560.515000
392 599 120603.115000 25547.757500
393 688 64146.692500 199812.957500
394 803 74316.655000 145124.507500
395 395 173041.032500 97868.852500
396 741 30202.860000 81726.762500
397 771 168889.062500 126437.020000
398 449 45839.700000 105288.260000
399 514 129011.755000 79515.605000
400 626 60338.187500 47535.427500
401 544 150377.520000 89468.790000
402 578 111757.735000 26974.685000
403 572 101604.812500 25429.875000
404 535 173833.035000 177028.695000
405 768 131821.005000 123186.447500
406 574 1871.580000 113421.682500
407 707 190026.907500 37794.842500
408 669 67528.702500 106342.425000
409 655 3080.055000 51953.010000
410 731 30877.177500 74300.910000
411 592 125870.497500 95850.367500
412 916 121463.175000 40125.157500
413 590 89926.730000 90077.340000
414 413 47550.545000 114389.870000
415 595 112536.405000 150677.150000
416 754 118622.025000 143601.272500
417 699 135661.775000 110689.897500
418 588 1916.747500 126591.822500
419 921 102223.050000 63052.727500
420 658 77763.200000 157355.067500
421 774 53831.362500 45924.222500
422 752 112477.757500 95651.027500
423 567 31965.450000 18293.485000
424 695 17138.555000 26513.525000
425 727 190362.360000 181645.455000
426 655 149867.000000 14246.345000
427 925 190984.145000 57146.397500
428 657 74480.070000 107725.465000
429 509 108720.982500 134982.732500
430 692 186027.415000 199539.472500
431 735 38617.280000 199041.607500
432 555 106757.727500 45893.627500
433 820 178895.210000 73463.880000
434 664 59624.702500 42225.112500
435 796 197656.667500 100916.772500
436 538 137787.707500 112035.432500
437 618 148799.545000 176070.632500
438 858 96040.757500 93704.485000
439 798 31757.335000 78457.477500
440 655 176281.947500 134413.057500
441 562 41803.007500 164316.332500
442 677 172597.407500 109920.890000
443 607 67904.295000 22778.137500
444 824 48614.910000 116525.847500
445 615 59255.135000 98785.317500
446 613 82773.907500 40225.307500
447 541 86968.855000 65694.935000
448 834 118571.652500 117418.417500
449 551 59789.230000 15421.772500
450 665 8145.960000 173108.477500
451 827 54654.910000 45517.890000
452 564 47792.757500 123948.710000
453 810 199829.870000 5593.632500
454 776 10225.942500 190399.057500
455 613 88858.120000 128239.862500
456 831 20732.322500 62043.182500
457 659 173335.397500 139355.522500
458 663 91260.915000 113068.550000
459 631 56148.347500 15660.472500
460 666 101593.130000 182175.140000
461 508 190170.670000 91501.057500
462 768 82492.222500 53729.215000
463 481 160499.372500 24428.177500
464 730 26445.400000 59168.797500
465 522 146792.150000 144821.617500
466 665 105143.960000 151176.992500
467 697 107201.412500 72407.280000
468 768 32737.950000 10374.057500
469 712 73671.735000 124573.347500
470 604 79990.827500 166855.820000
471 845 19204.050000 56149.760000
472 556 157341.202500 125049.740000
473 858 153408.930000 180556.222500
474 671 29057.887500 19528.402500
475 703 153477.785000 11342.597500
476 747 58313.095000 187489.505000
477 686 102683.987500 150761.067500
478 819 108447.877500 188466.275000
479 765 122508.392500 65386.452500
480 725 91501.170000 135847.692500
481 703 157472.452500 135454.377500
482 653 128090.222500 41197.660000
483 507 185825.340000 37266.822500
484 853 33872.565000 167153.480000
485 696 4247.545000 123282.815000
486 812 163000.615000 105953.777500
487 714 5899.682500 52332.052500
488 719 29115.862500 89832.970000
489 749 147015.082500 194477.317500
490 639 94530.680000 97462.445000
491 601 146451.922500 47458.397500
492 934 74806.242500 197237.942500
493 589 12665.407500 19223.230000
494 622 134720.237500 43604.567500
495 486 108738.237500 178778.640000
496 743 51657.562500 194174.097500
497 691 38837.460000 111992.167500
498 685 98554.947500 176931.560000
499 695 8158.250000 97534.637500
500 466 174460.042500 178797.975000
501 729 105795.697500 191864.912500
502 756 185911.905000 137995.925000
503 555 199279.337500 59572.935000
504 558 10134.667500 152233.712500
505 560 104555.180000 87680.005000
506 663 47105.737500 109940.762500
507 516 127.242500 99494.907500
508 560 12128.930000 58073.535000
509 913 117940.492500 185462.665000
510 724 120670.740000 326.092500
511 579 116948.302500 5627.857500
512 603 167970.777500 185895.177500
513 674 10152.727500 46531.950000
514 668 175895.735000 4970.692500
515 586 175351.540000 108891.685000
516 732 13924.825000 92026.542500
517 251 45005.672500 87759.925000
518 915 53876.060000 47494.267500
519 777 131632.415000 199086.290000
520 499 74478.212500 45946.127500
521 703 9131.620000 119299.165000
522 617 177212.575000 157891.272500
523 766 46727.065000 23132.252500
524 598 160775.682500 56271.197500
525 838 70540.477500 108549.332500
526 476 189561.825000 90634.850000
527 610 31940.990000 168909.070000
528 868 29241.415000 106849.927500
529 632 134711.500000 180095.767500
530 697 119537.865000 8194.137500
531 835 1646.535000 46890.005000
532 592 126282.267500 22424.342500
533 567 55923.867500 33879.647500
534 560 126253.355000 48338.960000
535 643 36942.392500 46360.157500
536 770 97923.780000 2972.137500
537 729 109385.882500 145015.917500
538 496 26165.397500 120740.052500
539 469 120236.870000 59458.387500
540 661 160364.697500 187607.012500
541 678 169985.845000 26118.432500
542 661 184400.770000 30111.920000
543 731 135184.782500 58767.395000
544 616 194828.752500 57964.352500
545 730 13795.332500 37356.735000
546 781 118216.857500 185834.817500
547 659 4610.710000 185320.717500
548 795 52908.892500 70919.292500
549 913 121590.527500 154897.285000
550 649 28003.312500 56175.925000
551 310 163849.595000 89907.657500
552 833 138197.732500 22544.897500
553 671 39300.367500 155037.302500
554 820 186154.800000 182997.187500
555 709 18479.057500 49498.437500
556 445 104717.652500 51373.062500
557 807 97683.995000 48120.845000
558 860 112037.100000 101572.300000
559 663 111482.075000 65411.870000
560 878 140572.235000 187592.447500
561 752 164908.550000 139530.735000
562 553 47708.990000 35364.887500
563 569 32883.470000 45400.782500
564 688 87628.900000 33351.397500
565 882 141591.290000 157371.715000
566 457 67670.372500 84894.245000
567 971 146338.500000 105215.832500
568 689 20196.585000 85780.330000
569 544 98396.395000 106803.280000
570 635 64029.067500 107800.675000
571 675 160718.947500 150626.277500
572 615 117099.672500 163094.342500
573 412 22082.407500 63066.610000
574 744 164599.252500 2619.075000
575 680 75008.190000 164328.460000
576 798 106026.300000 58805.217500
577 664 153170.467500 145752.890000
578 863 151085.707500 123311.270000
579 603 105793.210000 53497.240000
580 601 52009.890000 159768.815000
581 698 131732.392500 198742.135000
582 733 52103.897500 169885.995000
583 591 279.507500 97149.637500
584 507 117999.700000 24681.595000
585 532 69776.445000 55994.887500
586 842 1100.635000 163243.512500
587 654 195658.100000 51356.112500
588 687 73286.352500 154831.855000
589 687 75470.402500 177518.847500
590 816 50694.507500 81539.162500
591 834 45092.610000 127614.202500
592 730 50612.307500 106994.820000
593 514 45269.647500 111704.235000
594 717 67899.447500 198027.125000
595 735 119403.335000 116171.130000
596 722 138178.142500 16634.465000
597 734 144111.320000 36386.430000
598 655 89844.242500 74222.020000
599 814 76009.937500 124843.115000
600 807 172920.440000 5712.532500
601 820 2082.837500 145331.170000
602 460 123961.867500 177936.785000
603 416 139108.755000 76358.817500
604 502 12894.137500 174938.680000
605 862 106487.382500 50610.437500
606 524 42641.302500 72091.722500
607 648 117797.730000 79940.137500
608 787 181180.617500 95233.252500
609 758 140726.492500 180169.815000
610 507 172230.650000 91512.292500
611 546 158579.240000 38286.492500
612 907 54681.177500 83374.425000
613 684 74854.470000 158815.635000
614 815 89438.850000 113486.555000
615 554 22232.267500 178442.305000
616 378 144382.240000 42759.382500
617 717 147409.132500 197788.245000
618 619 39458.280000 103621.490000
619 379 90650.472500 132130.595000
620 589 146163.225000 88181.820000
621 894 199933.742500 3560.582500
622 483 1562.082500 38981.755000
623 628 163266.872500 160636.302500
624 662 57088.750000 73569.440000
625 653 55411.317500 188779.585000
626 563 8846.595000 35703.012500
627 996 122776.250000 13442.367500
628 511 26477.275000 93746.780000
629 1060 92347.240000 174285.955000
630 557 192197.160000 185216.602500
631 780 156516.902500 146458.250000
632 613 39233.545000 102287.065000
633 630 187164.570000 36342.072500
634 479 88969.237500 103436.705000
635 671 84205.492500 143406.327500
636 570 47173.212500 111842.350000
637 796 171744.965000 179087.237500
638 626 83488.205000 163392.260000
639 785 161213.600000 177957.822500
640 939 85249.145000 106770.537500
641 760 157773.527500 62142.667500
642 636 148371.882500 62661.205000
643 716 45979.002500 13735.715000
644 625 45693.875000 163271.447500
645 703 179756.035000 189356.187500
646 585 172202.535000 73988.085000
647 773 178381.240000 55260.985000
648 600 198721.790000 34409.580000
649 817 71685.710000 18370.612500
650 687 13740.095000 78243.355000
651 648 19294.375000 100332.050000
652 670 71892.385000 143456.192500
653 455 186912.450000 98470.445000
654 607 164131.190000 44556.237500
655 555 130964.147500 71231.575000
656 588 25025.000000 92372.550000
657 841 78404.597500 92163.025000
658 692 84693.712500 4325.872500
659 718 9657.655000 11261.655000
660 663 184715.500000 156781.507500
661 554 152955.252500 128701.530000
662 692 137995.330000 77272.077500
663 738 20051.680000 109646.472500
664 614 182334.257500 67668.007500
665 479 184075.872500 115966.065000
666 884 38733.297500 191115.597500
667 836 162667.520000 193050.887500
668 832 165089.180000 15022.510000
669 646 13885.517500 155311.245000
670 454 184866.315000 81640.847500
671 640 121161.077500 147018.600000
672 941 116027.920000 98534.392500
673 613 69336.932500 32887.692500
674 979 126356.605000 176342.170000
675 593 164084.772500 115972.147500
676 547 53846.425000 138980.040000
677 845 195046.290000 15231.027500
678 468 165353.147500 92605.665000
679 724 199158.622500 1585.832500
680 695 196856.390000 135758.347500
681 661 140269.377500 122732.307500
682 452 21674.280000 92101.350000
683 763 162965.167500 11834.875000
684 854 82730.115000 42126.217500
685 601 101367.650000 136361.597500
686 774 68896.025000 88598.930000
687 868 13210.630000 97221.095000
688 783 168500.182500 70218.310000
689 907 128394.847500 143389.792500
690 712 145744.920000 94297.020000
691 819 110541.670000 150844.312500
692 699 59869.092500 127212.042500
693 694 56430.552500 122800.555000
694 958 126660.187500 104563.842500
695 725 164342.465000 103110.105000
696 857 67247.702500 154331.680000
697 826 7021.865000 127178.385000
698 840 38277.327500 13263.777500
699 735 86941.957500 179530.897500
700 482 166128.395000 173182.477500
701 678 65166.162500 184339.542500
702 825 26457.757500 100821.645000
703 814 110025.367500 144818.865000
704 696 54825.307500 126399.137500
705 351 5912.825000 97460.207500
706 511 185865.177500 172075.422500
707 736 46787.832500 37093.110000
708 591 144098.942500 117253.520000
709 382 3796.517500 8787.237500
710 644 148573.972500 10618.692500
711 471 98707.692500 138891.252500
712 870 18402.477500 188088.085000
713 541 138.495000 3033.415000
714 611 146268.035000 102891.797500
715 706 1281.050000 20876.150000
716 759 141939.615000 123776.130000
717 495 106561.617500 38639.280000
718 586 97168.872500 12388.070000
719 836 191317.685000 163536.107500
720 579 50779.575000 164677.960000
721 626 135875.347500 34491.132500
722 609 155263.657500 110671.537500
723 629 39574.575000 51967.500000
724 651 33187.335000 144559.470000
725 546 2198.502500 179751.192500
726 944 121522.777500 191955.137500
727 939 119885.622500 33601.390000
728 583 75283.157500 119910.402500
729 579 153667.825000 24154.437500
730 697 119729.607500 193047.487500
731 631 172802.085000 126014.597500
732 612 49715.060000 107794.417500
733 781 190546.335000 107452.610000
734 382 7683.887500 91525.050000
735 759 192765.825000 59999.860000
736 710 83019.505000 148060.852500
737 811 199691.650000 28212.450000
738 692 93554.720000 40324.285000
739 863 155654.382500 51146.682500
740 882 83170.710000 121322.052500
741 635 118390.992500 25900.297500
742 623 186820.205000 164156.252500
743 649 192868.655000 75688.400000
744 677 11969.177500 181798.872500
745 731 199834.180000 129867.332500
746 801 34434.640000 82901.852500
747 702 100961.305000 70434.195000
748 491 165296.167500 160694.255000
749 737 118336.635000 130169.732500
750 795 48437.007500 86583.822500
751 816 112195.350000 191583.007500
752 820 173047.457500 111940.900000
753 737 133040.217500 152478.282500
754 539 76514.965000 160266.827500
755 797 112595.650000 39494.617500
