3113 3888 4936038 0.507688 0.083055
3114 3684 3167222 0.167053 0.208030
3115 3797 2159121 0.949648 0.091090
3116 3545 2488147 0.963739 0.303278
3117 3654 4865329 0.893995 0.095644
3118 3748 3849422 0.535839 0.198257
3119 3483 4697917 0.257638 0.431933
3120 3752 3090290 0.365015 0.899297
3121 3581 1186459 0.831997 0.154536
3122 3569 2759158 0.882102 0.458008
3123 3735 2215336 0.968096 0.372930
3124 3733 2582848 0.016376 0.231895
3125 3581 4136972 0.719794 0.234269
3126 3939 1985663 0.538873 0.544775
3127 3641 2761126 0.832156 0.397327
3128 3773 3647888 0.571886 0.842924
3129 3878 3870262 0.087602 0.304974
3130 3469 3033107 0.006120 0.371910
3131 3467 2318384 0.351285 0.702774
3132 3810 2544505 0.857024 0.949560
3133 3743 2598171 0.512278 0.654600
3134 3907 4437919 0.179637 0.770017
3135 3622 3213172 0.940061 0.301526
3136 3803 1412199 0.014613 0.734278
3137 3767 4651384 0.330769 0.772212
3138 3482 3403560 0.537093 0.641374
3139 3763 4630187 0.360140 0.471994
3140 3526 4515127 0.301930 0.515613
3141 3624 2540128 0.544193 0.465941
3142 3768 2012743 0.060057 0.061784
3143 3421 3745888 0.192982 0.520313
3144 3707 3741436 0.577275 0.232107
3145 3522 4519509 0.411169 0.480447
3146 3518 3285459 0.344189 0.718608
3147 3838 3339025 0.152783 0.573788
3148 3635 2465194 0.899649 0.825908
3149 3632 4135795 0.961784 0.398138
3150 3532 3547009 0.109106 0.661816
3151 3897 4442726 0.050837 0.328302
3152 3946 4654990 0.086450 0.323865
3153 3615 2397480 0.923891 0.604994
3154 3677 3235385 0.150127 0.279863
3155 3799 3129115 0.257724 0.969794
3156 3531 2516750 0.433035 0.459007
3157 3573 4616051 0.327530 0.014936
3158 3859 2204503 0.321584 0.938151
3159 3667 4146109 0.675075 0.277589
3160 3924 4533674 0.167307 0.157575
3161 3792 2693623 0.485079 0.146557
3162 3907 2480155 0.500889 0.290129
3163 3919 2797582 0.473754 0.307259
3164 3459 3745164 0.102509 0.781217
3165 3485 4178788 0.222358 0.709219
3166 3555 1511851 0.519556 0.852567
3167 3459 1299794 0.014304 0.103162
3168 3719 2305328 0.468248 0.286057
3169 3691 4920735 0.213472 0.386107
3170 3808 4801255 0.286859 0.393720
3171 3866 4950792 0.049154 0.797901
3172 3675 3675844 0.271157 0.777231
3173 3752 2851944 0.423592 0.726244
3174 3665 4042000 0.444832 0.063986
3175 3638 4235510 0.436399 0.699075
3176 3449 3149968 0.531064 0.597462
3177 3481 4130347 0.162743 0.440430
3178 3806 3951566 0.074676 0.483076
3179 3442 4462885 0.924124 0.286599
3180 3786 4358033 0.084001 0.705904
3181 3507 4478402 0.083346 0.431209
3182 3602 1680505 0.976731 0.123337
3183 3962 4877589 0.671559 0.164066
3184 3813 1539591 0.499796 0.453152
3185 3965 3533241 0.807715 0.734982
3186 3404 1461381 0.386702 0.494952
3187 3941 4111233 0.278430 0.548013
3188 3889 4573535 0.577187 0.710182
3189 3911 4768976 0.020596 0.517506
3190 3590 2577860 0.137457 0.836293
3191 3527 4196338 0.498836 0.083120
3192 3638 4675818 0.455196 0.074967
3193 3544 4788919 0.471869 0.018155
3194 3950 3124253 0.831027 0.493712
3195 3818 4006755 0.292693 0.173379
3196 3473 4521385 0.337106 0.253970
3197 3890 1135482 0.932903 0.717369
3198 3827 3726297 0.112052 0.833113
3199 3402 3807591 0.427836 0.617045
3200 3625 3923831 0.894305 0.167728
3201 3476 1939470 0.833836 0.187649
3202 3434 2425261 0.238586 0.612744
3203 3534 3359458 0.675305 0.385754
3204 3403 2770294 0.258315 0.520360
3205 3611 1868845 0.565127 0.836453
3206 3880 3412956 0.882602 0.496399
3207 3395 2101959 0.174232 0.198402
3208 3707 3934078 0.818754 0.722193
3209 3914 4494427 0.485669 0.373357
3210 3755 1872062 0.095399 0.386053
3211 3929 4540002 0.204149 0.299905
3212 3618 3145004 0.474516 0.901427
3213 3814 4725291 0.471939 0.465409
3214 3609 3873834 0.649143 0.282075
3215 3815 4403854 0.901527 0.977836
3216 3438 4486698 0.747376 0.320032
3217 3626 2603816 0.263394 0.953447
3218 3519 3067034 0.056118 0.605679
3219 3478 3583507 0.653747 0.243784
3220 3584 4704024 0.765836 0.136279
3221 3943 2932157 0.024390 0.429298
3222 3531 4801917 0.255256 0.693897
3223 3780 4802664 0.747830 0.431590
3224 3600 3987848 0.881810 0.481843
3225 3607 4963091 0.890685 0.079101
3226 3501 3965401 0.259155 0.127679
3227 3606 3448534 0.087179 0.995156
3228 3765 4270969 0.850408 0.730013
3229 3855 3515015 0.506716 0.204719
3230 3881 4331448 0.677952 0.737700
3231 3718 4205203 0.862476 0.399194
3232 3472 4008103 0.228029 0.945882
3233 3762 3625114 0.159235 0.267914
3234 3420 4020017 0.796731 0.001193
3235 3909 3839050 0.390461 0.703528
3236 3587 4169104 0.665607 0.240985
3237 3689 3250625 0.672956 0.548337
3238 3504 3282015 0.757888 0.013789
3239 3953 3163263 0.004988 0.083070
3240 3473 4748010 0.415720 0.229087
3241 3874 2833015 0.044425 0.394685
3242 3609 3490078 0.328319 0.297346
3243 3534 2968474 0.491814 0.117642
3244 3409 2414367 0.034969 0.997929
3245 3845 3385173 0.696265 0.648169
3246 3702 4423939 0.683134 0.159750
3247 3494 2907741 0.993438 0.426001
3248 3787 4677408 0.028321 0.727196
3249 3824 4312051 0.801046 0.833125
3250 3927 1978233 0.270817 0.076478
3251 3554 4977899 0.096159 0.070489
3252 3719 1176946 0.505402 0.039589
3253 3965 4268224 0.403638 0.918322
3254 3958 2764616 0.467147 0.994941
3255 3971 1596874 0.925516 0.425414
3256 3473 4462832 0.444112 0.135473
3257 3803 3135511 0.851284 0.507687
3258 3539 4980098 0.761361 0.784825
3259 3782 2639602 0.995080 0.895628
3260 3843 2214860 0.600635 0.714972
3261 3517 2458776 0.970539 0.415457
3262 3425 2299069 0.868214 0.415262
3263 3930 3525383 0.027277 0.195217
3264 3431 2393975 0.265394 0.254501
3265 3406 4717665 0.865607 0.211708
3266 3424 2292208 0.492316 0.579576
3267 3625 3587763 0.358801 0.793112
3268 3750 2887456 0.733194 0.451480
3269 3708 4795118 0.595492 0.220798
3270 3509 1891081 0.522144 0.705302
3271 3792 4955336 0.063788 0.150283
3272 3849 3672636 0.066902 0.792450
3273 3636 3599100 0.796304 0.703619
3274 3519 3540659 0.287735 0.699936
3275 3889 2663516 0.065925 0.598923
3276 3666 3587527 0.499815 0.971840
3277 3647 3801183 0.870361 0.358769
3278 3965 3766486 0.753194 0.949356
3279 3692 3597104 0.591623 0.912907
3280 3967 4695372 0.757510 0.267351
3281 3920 2693987 0.114880 0.680106
3282 3599 2789524 0.140505 0.573644
3283 3731 3771399 0.278858 0.922811
3284 3878 3129775 0.838038 0.882395
3285 3675 3391158 0.682101 0.346008
3286 3425 4517791 0.500369 0.840884
3287 3599 3561875 0.700014 0.547074
3288 3515 4525450 0.829777 0.332973
3289 3968 2440373 0.648363 0.202938
3290 3801 4572395 0.953768 0.142645
3291 3615 4396474 0.552534 0.627791
3292 3780 4187552 0.644974 0.280870
3293 3916 3978225 0.065212 0.808117
3294 3691 3217006 0.504035 0.632699
3295 3731 2099351 0.111901 0.519301
3296 3886 2953915 0.514618 0.563726
3297 3544 3104384 0.707721 0.364841
3298 3954 2248723 0.084280 0.266840
3299 3691 4241288 0.888072 0.988778
3300 3864 2041697 0.255762 0.932947
3301 3942 1730207 0.730325 0.620011
3302 3437 4129902 0.962149 0.740549
3303 3766 4327090 0.471281 0.289810
3304 3698 4832803 0.923238 0.551074
3305 3837 3652129 0.899094 0.059517
3306 3596 4333747 0.694735 0.206337
3307 3849 3376306 0.766238 0.023261
3308 3460 4985391 0.341474 0.121968
3309 3622 4652287 0.276201 0.673778
3310 3948 3180526 0.730137 0.024090
3311 3537 4596807 0.260037 0.523478
3312 3456 3978552 0.471318 0.290831
3313 3396 4759627 0.037013 0.188431
3314 3609 4560961 0.768207 0.475342
3315 3889 3932055 0.013754 0.131126
3316 3956 3733655 0.252234 0.106363
3317 3759 4051802 0.167660 0.093055
3318 3536 1657303 0.652655 0.054344
3319 3685 2291804 0.212258 0.777375
3320 3724 2769544 0.596774 0.654020
3321 3850 2343464 0.124237 0.669186
3322 3464 3908913 0.133903 0.809034
3323 3814 4301752 0.788801 0.328406
3324 3846 2244740 0.033316 0.815884
3325 3692 4514233 0.362574 0.103304
3326 3491 3909156 0.058402 0.251416
3327 3892 3406863 0.127192 0.392351
3328 3419 4929986 0.435069 0.980338
3329 3507 2403318 0.533238 0.849806
3330 3622 2743325 0.194745 0.911354
3331 3793 3790958 0.826702 0.040705
3332 3903 4943521 0.641729 0.897635
3333 3579 3444711 0.524493 0.180457
3334 3651 4602232 0.504561 0.867316
3335 3692 4203158 0.648650 0.847565
3336 3862 1633150 0.538284 0.727091
3337 3774 2886871 0.948640 0.124748
3338 3675 3254991 0.797662 0.831342
3339 3530 2005716 0.189932 0.744436
3340 3580 3275719 0.089650 0.164232
3341 3550 2020421 0.638884 0.230522
3342 3544 1270818 0.665460 0.616895
3343 3775 4853898 0.121938 0.114760
3344 3686 4871330 0.528951 0.568132
3345 3828 2379778 0.138248 0.695137
3346 3480 4150150 0.960454 0.101336
3347 3463 2584545 0.203723 0.030112
3348 3634 891996 0.904634 0.759074
3349 3939 3784196 0.765457 0.985872
3350 3433 4160000 0.961316 0.623527
3351 3482 2655286 0.699321 0.218506
3352 3507 2281966 0.950883 0.191861
3353 3680 4058718 0.279745 0.319517
3354 3895 1384209 0.166395 0.417690
3355 3725 4051971 0.132730 0.720847
3356 3422 3624560 0.400704 0.384204
3357 3423 2672333 0.964220 0.215801
3358 3806 3117895 0.414081 0.277905
3359 3774 1279531 0.100468 0.702290
3360 3623 1386094 0.947239 0.427317
3361 3680 1852148 0.301770 0.821539
3362 3774 1269349 0.672513 0.749264
3363 3534 2820656 0.154542 0.365068
3364 3810 4160288 0.168442 0.884219
3365 3396 3245162 0.232855 0.547967
3366 3576 3448065 0.288181 0.341356
3367 3777 3960379 0.150127 0.036752
3368 3836 2752745 0.739813 0.049292
3369 3680 4695041 0.912016 0.805286
3370 3952 4833865 0.492028 0.353431
3371 3398 4661679 0.305106 0.010127
3372 3750 4856445 0.089895 0.246308
3373 3624 4471224 0.873111 0.695661
3374 3793 3165810 0.645221 0.381547
3375 3688 3164579 0.542451 0.637995
3376 3728 4390002 0.454872 0.845094
3377 3723 4383647 0.749031 0.509035
3378 3862 2323213 0.146500 0.580849
3379 3852 3454970 0.287815 0.580374
3380 3518 4858217 0.557404 0.925277
3381 3431 3531562 0.053836 0.857004
3382 3909 3806736 0.981293 0.956269
3383 3933 4358194 0.696923 0.018686
3384 3932 3466480 0.019736 0.775851
3385 3637 4532139 0.237224 0.859175
3386 3734 4253694 0.369744 0.704014
3387 3446 4576991 0.382541 0.106014
3388 3930 3329732 0.921037 0.978783
3389 3524 4240843 0.961786 0.451036
3390 3866 4707276 0.160707 0.974396
3391 3400 3503446 0.664024 0.112607
3392 3638 2193443 0.910241 0.467245
3393 3553 4733847 0.668438 0.589502
3394 3441 3657224 0.053092 0.160306
3395 3763 1010688 0.267142 0.863589
3396 3481 2359565 0.890792 0.314963
3397 3627 3997721 0.219692 0.923610
3398 3498 4483237 0.692454 0.535409
3399 3453 1691724 0.567364 0.231830
3400 3693 1611449 0.524727 0.514619
3401 3784 3379775 0.486596 0.965150
3402 3918 4572747 0.284206 0.215808
3403 3588 2364862 0.515689 0.883328
3404 3525 4645160 0.784834 0.861461
3405 3584 3572314 0.783714 0.729826
3406 3831 3449124 0.966274 0.084564
3407 3404 2367844 0.452141 0.276722
3408 3667 4448668 0.001468 0.433823
3409 3427 2754772 0.973205 0.064681
3410 3570 3301584 0.116108 0.701483
3411 3939 2725099 0.571272 0.917278
3412 3923 3550617 0.469658 0.388556
3413 3696 2758262 0.578809 0.761639
3414 3717 3939843 0.591999 0.352224
3415 3601 2514547 0.077394 0.759717
3416 3493 4707782 0.220945 0.250669
3417 3461 2118155 0.097974 0.533059
3418 3765 3651562 0.037651 0.499363
3419 3514 2117544 0.238069 0.507303
3420 3671 1484766 0.150121 0.786838
3421 3659 3990468 0.781684 0.833545
3422 3874 2035902 0.903095 0.657688
3423 3954 1262322 0.773951 0.261053
3424 3796 1763834 0.931420 0.418887
3425 3759 4945930 0.683506 0.279443
3426 3559 2586088 0.881359 0.128680
3427 3480 2133033 0.311066 0.976219
3428 3660 1318720 0.179486 0.792978
3429 3403 4053135 0.909465 0.570963
3430 3497 3256003 0.369181 0.114463
3431 3925 1865483 0.606679 0.898087
3432 3471 4187360 0.522002 0.494780
3433 3465 2627684 0.387713 0.740282
3434 3889 4420120 0.983153 0.882650
3435 3541 4542193 0.153422 0.390444
3436 3826 3423559 0.676458 0.190919
3437 3662 4352017 0.806668 0.476925
3438 3481 4965022 0.918165 0.557162
3439 3872 4311845 0.831942 0.152070
3440 3498 3913466 0.444081 0.849118
3441 3901 4875218 0.842810 0.965387
3442 3862 4277039 0.345443 0.203637
3443 3893 3505264 0.086890 0.368766
3444 3692 1990087 0.088713 0.556133
3445 3960 4711506 0.096560 0.119000
3446 3436 4762444 0.927358 0.291139
3447 3786 4806177 0.279047 0.329207
3448 3954 4475292 0.180303 0.945818
3449 3729 2388902 0.460212 0.375274
3450 3541 2282928 0.814829 0.198064
3451 3655 3077266 0.152264 0.236164
3452 3853 4066138 0.781147 0.587248
3453 3451 2489633 0.554089 0.168638
3454 3408 4439467 0.707252 0.900263
3455 3542 2474084 0.783330 0.865901
3456 3908 1513387 0.657822 0.758725
3457 3803 3835073 0.930678 0.977281
3458 3693 4848396 0.664331 0.397703
3459 3566 4534623 0.492368 0.429192
3460 3825 4785486 0.257765 0.805141
3461 3409 3479588 0.624381 0.714856
3462 3473 2282807 0.330597 0.110673
3463 3940 4889221 0.444238 0.482249
3464 3594 3044196 0.144555 0.894258
3465 3516 4487782 0.262570 0.181910
3466 3406 2761205 0.671654 0.042814
3467 3704 4710513 0.686792 0.349649
3468 3700 2682190 0.223563 0.733154
3469 3843 4765067 0.900969 0.584658
3470 3577 1110393 0.591255 0.031225
3471 3960 3793999 0.622748 0.268030
3472 3926 2356354 0.038272 0.909795
3473 3953 4813192 0.745340 0.162242
3474 3422 3556502 0.172204 0.205707
3475 3740 4102683 0.334575 0.643989
3476 3931 4173009 0.553111 0.289165
3477 3405 4457305 0.028594 0.377543
3478 3678 4960362 0.727751 0.832780
3479 3680 3204561 0.962849 0.402288
3480 3774 4788445 0.831610 0.122029
3481 3713 4578087 0.155562 0.238983
3482 3951 2387177 0.275539 0.689034
3483 3489 3028821 0.326322 0.631433
3484 3625 2100937 0.109263 0.758453
3485 3705 4344966 0.517722 0.431467
3486 3744 2077725 0.946095 0.492146
3487 3683 4692496 0.515516 0.687950
3488 3944 2038262 0.160649 0.750855
3489 3522 2417817 0.854753 0.476771
3490 3747 3874737 0.882872 0.988121
3491 3431 2943537 0.648723 0.582221
3492 3725 4383633 0.481401 0.630019
3493 3401 3301950 0.453656 0.257274
3494 3543 2387005 0.050055 0.235420
3495 3610 4511343 0.392831 0.478808
3496 3823 2666067 0.189233 0.373043
3497 3675 1507457 0.590020 0.652445
3498 3695 3713869 0.595300 0.325515
3499 3526 3176756 0.788008 0.679995
3500 3650 4947857 0.175770 0.897933
3501 3907 4184663 0.611011 0.723338
3502 3854 4202082 0.100991 0.223987
3503 3428 4918901 0.079505 0.846723
3504 3856 3325794 0.372918 0.108451
3505 3629 3570142 0.317539 0.185942
3506 3905 3574484 0.992187 0.175677
3507 3546 4527341 0.545113 0.963946
3508 3547 4781465 0.661369 0.604775
3509 3884 3893679 0.932451 0.899547
3510 3497 4297229 0.936622 0.493453
3511 3847 3416046 0.246809 0.466772
3512 3796 3445740 0.561712 0.528040
3513 3843 4814864 0.452525 0.421077
3514 3852 3901173 0.232277 0.718267
3515 3399 3334853 0.163671 0.617461
3516 3658 4505640 0.251049 0.667992
3517 3613 3842813 0.905090 0.451733
3518 3778 3833007 0.074349 0.163465
3519 3894 4936964 0.105497 0.742739
3520 3427 3516164 0.053560 0.152187
3521 3613 4844017 0.246828 0.482295
3522 3613 2434423 0.849204 0.996399
3523 3519 4907939 0.025499 0.806583
3524 3928 3167404 0.162851 0.643790
3525 3647 2832461 0.852645 0.288286
3526 3957 3730925 0.588117 0.473541
3527 3952 3146136 0.932160 0.202580
3528 3939 4816873 0.025785 0.488521
3529 3563 1864208 0.191496 0.002163
3530 3556 2586644 0.071248 0.740529
3531 3792 3707299 0.452842 0.405985
3532 3592 1658920 0.589763 0.058708
3533 3655 2188881 0.044808 0.177611
3534 3935 4763243 0.317450 0.286096
3535 3674 3294831 0.779108 0.230865
3536 3441 4726633 0.950717 0.422936
3537 3482 2616550 0.537806 0.422380
3538 3948 2475881 0.339479 0.535398
3539 3932 4290897 0.395165 0.137027
3540 3614 4854857 0.181198 0.622917
3541 3496 3526247 0.176518 0.071379
3542 3424 3319314 0.117409 0.890661
3543 3917 4890837 0.534299 0.384941
3544 3632 2022563 0.899417 0.403238
3545 3942 4474417 0.876867 0.834029
3546 3827 4036095 0.176808 0.826455
3547 3746 3575624 0.343400 0.196081
3548 3455 4405275 0.899993 0.272447
3549 3849 4351890 0.799363 0.895283
3550 3755 4154131 0.227930 0.217256
3551 3922 3069041 0.610964 0.104085
3552 3687 1431771 0.301273 0.971156
3553 3629 4993571 0.728654 0.962465
3554 3922 2820413 0.587982 0.451558
3555 3930 4200894 0.654223 0.633390
3556 3399 2517054 0.079703 0.083843
3557 3893 3470301 0.951253 0.504882
3558 3851 1348751 0.145085 0.034085
3559 3440 4689259 0.668857 0.714400
3560 3516 3143779 0.977413 0.854067
3561 3650 3470044 0.522307 0.590891
3562 3711 4375252 0.641591 0.184514
3563 3839 3955029 0.616029 0.456043
3564 3700 1055974 0.935512 0.353050
3565 3784 4647691 0.686776 0.939265
3566 3719 4625571 0.028232 0.671721
3567 3921 2923909 0.638633 0.247558
3568 3838 4854639 0.378367 0.306215
3569 3451 4669739 0.531112 0.015122
3570 3453 3513959 0.870317 0.866851
3571 3892 2009060 0.926063 0.937381
3572 3689 2762630 0.025699 0.219410
3573 3592 4813484 0.604371 0.843837
3574 3551 4088029 0.972705 0.931671
3575 3829 4165665 0.413169 0.695110
3576 3606 3071503 0.831734 0.642780
3577 3867 3241516 0.984690 0.771450
3578 3843 4253806 0.212887 0.117033
3579 3698 3296177 0.316728 0.074744
3580 3655 3694454 0.816649 0.583386
3581 3412 4144050 0.367731 0.971006
3582 3851 2231180 0.524378 0.556025
3583 3653 4866605 0.116754 0.386141
3584 3438 1352568 0.815362 0.912614
3585 3966 4640108 0.122011 0.251587
3586 3814 4113982 0.893082 0.301422
3587 3818 4552010 0.309540 0.472412
3588 3843 3397046 0.042725 0.265743
3589 3839 4579503 0.078642 0.271105
3590 3778 3425472 0.481077 0.242377
3591 3434 4390534 0.693704 0.045692
3592 3852 3374120 0.272233 0.564930
3593 3625 2749102 0.942680 0.472889
3594 3520 2196706 0.317100 0.821654
3595 3538 4925329 0.463647 0.065869
3596 3742 2931824 0.352142 0.787185
3597 3510 2934531 0.193923 0.140298
3598 3673 3670755 0.831768 0.416439
3599 3907 2720453 0.384683 0.456786
3600 3905 2804461 0.378462 0.190678
3601 3807 2598783 0.863241 0.611569
3602 3416 2785669 0.308116 0.712248
3603 3701 3814596 0.658470 0.818490
3604 3962 4684518 0.743676 0.786778
3605 3705 3898116 0.089643 0.286054
3606 3691 2665262 0.904791 0.853650
3607 3868 4197703 0.052791 0.282904
3608 3506 4230309 0.193817 0.313768
3609 3549 2471720 0.839195 0.917074
3610 3599 3470768 0.418757 0.865353
3611 3480 1761907 0.199250 0.807330
3612 3918 3720437 0.398783 0.926323
3613 3538 2967090 0.939485 0.883031
3614 3824 1620688 0.270904 0.773138
3615 3554 4912751 0.588574 0.115382
3616 3587 3636719 0.881464 0.375639
3617 3938 4525289 0.075001 0.648267
3618 3664 2832835 0.962644 0.396940
3619 3904 4660101 0.683529 0.098137
3620 3822 2871663 0.321665 0.012473
3621 3909 1831388 0.181467 0.156462
3622 3560 3658731 0.159009 0.631178
3623 3477 2976257 0.295605 0.094641
3624 3876 4063692 0.185920 0.479468
3625 3483 4104069 0.449503 0.205060
3626 3473 1470631 0.312152 0.656064
3627 3432 4834628 0.760473 0.075170
3628 3808 3022757 0.423588 0.069987
3629 3738 2784833 0.612191 0.159789
3630 3915 3082308 0.176158 0.439018
3631 3656 4577869 0.230318 0.905465
3632 3598 3848465 0.507326 0.504688
3633 3783 3498170 0.886201 0.053684
3634 3722 3113923 0.039926 0.415801
3635 3765 2353629 0.711678 0.368598
3636 3925 2727389 0.541376 0.700286
3637 3564 4450269 0.513621 0.285743
3638 3951 4854195 0.610939 0.170624
3639 3797 2789212 0.345548 0.991363
3640 3498 3651841 0.869548 0.705813
3641 3526 4689258 0.041998 0.679327
3642 3521 2689820 0.828947 0.684125
3643 3879 1167467 0.335786 0.712062
3644 3449 3564616 0.156487 0.282374
3645 3850 3637720 0.157304 0.337023
3646 3878 3972321 0.641138 0.513149
3647 3463 2670975 0.506031 0.847241
3648 3793 4465232 0.350488 0.875055
3649 3846 4716150 0.735543 0.660237
3650 3535 3916277 0.354166 0.397726
3651 3450 4181110 0.805357 0.655540
3652 3520 4924620 0.830810 0.552310
3653 3409 2598536 0.816567 0.892181
3654 3802 3935095 0.908368 0.994728
3655 3731 3237992 0.001224 0.820645
3656 3612 3408049 0.544685 0.763527
3657 3583 4952207 0.988429 0.442502
3658 3451 3804204 0.657204 0.256630
3659 3967 4070170 0.395558 0.214193
3660 3661 1930689 0.822709 0.767580
3661 3729 4013046 0.958613 0.167401
3662 3443 1499377 0.686011 0.924596
3663 3394 2874573 0.077381 0.876344
