1679 1386 14267.007500 5635.215000
1680 915 97948.342500 62977.375000
1681 944 91117.325000 10977.772500
1682 1333 70603.545000 21930.227500
1683 1451 78886.720000 13833.922500
1684 1271 95585.217500 55409.695000
1685 1214 8853.660000 340.307500
1686 942 66030.672500 96170.975000
1687 1434 94893.140000 80563.885000
1688 1599 60900.505000 77902.432500
1689 1165 38173.190000 84894.462500
1690 1631 9810.865000 58445.830000
1691 1230 52376.007500 63049.802500
1692 1516 36686.665000 1600.570000
1693 816 19212.980000 52969.062500
1694 1585 84003.780000 7065.935000
1695 1622 8687.142500 54802.690000
1696 1194 31365.400000 79537.405000
1697 827 72398.687500 36026.245000
1698 1576 3589.157500 37016.747500
1699 1663 32731.605000 36438.892500
1700 1586 64851.405000 19334.560000
1701 1178 34791.452500 14716.552500
1702 1131 98433.575000 86416.207500
1703 1168 26211.297500 26623.067500
1704 940 57088.382500 84522.130000
1705 1080 38400.255000 75029.762500
1706 1382 93407.937500 9865.335000
1707 948 53199.355000 76914.197500
1708 1385 6802.195000 38818.380000
1709 1018 97345.155000 6412.895000
1710 1253 93737.142500 65547.632500
1711 1714 25352.762500 80186.497500
1712 1088 61939.777500 20152.810000
1713 1263 88051.292500 20013.530000
1714 988 73795.930000 49567.837500
1715 1386 70836.815000 82140.512500
1716 1524 16458.995000 17397.395000
1717 1121 85340.967500 26973.410000
1718 1127 47001.440000 46957.010000
1719 1614 62014.737500 31875.262500
1720 2024 60895.942500 8222.360000
1721 1464 13384.320000 47172.432500
1722 768 32017.655000 10045.532500
1723 1440 20587.825000 78676.845000
1724 1067 69724.565000 54141.245000
1725 917 7770.810000 82507.057500
1726 1102 91763.630000 61973.182500
1727 1252 46854.462500 31322.760000
1728 1145 77895.120000 41625.905000
1729 1087 18909.817500 59896.987500
1730 1326 67752.667500 81920.740000
1731 1454 41332.027500 47834.987500
1732 1638 87751.707500 22812.525000
1733 1305 10329.722500 37463.160000
1734 1388 1653.827500 14788.785000
1735 1544 50430.060000 58752.590000
1736 1411 78662.665000 73164.442500
1737 1255 78485.147500 32747.835000
1738 1363 66439.572500 48553.740000
1739 1465 35309.100000 14479.945000
1740 1283 30091.337500 37201.560000
1741 1235 82201.627500 47137.755000
1742 1361 46435.117500 69560.665000
1743 1154 86792.847500 34483.992500
1744 1078 52735.062500 97428.015000
1745 1289 44109.787500 85470.737500
1746 1150 26127.927500 36729.775000
1747 1684 75927.842500 61619.672500
1748 1068 52297.260000 38236.107500
1749 1175 70778.482500 57866.082500
1750 1130 85080.457500 96019.695000
1751 1018 90339.945000 38742.407500
1752 1508 16657.430000 32754.620000
1753 1531 29255.337500 43437.332500
1754 1020 68483.332500 29743.202500
1755 1527 80019.855000 14051.935000
1756 1242 30335.235000 41406.567500
1757 1201 34236.210000 93872.265000
1758 1252 18359.090000 41844.557500
1759 1557 42416.592500 22854.317500
1760 1103 92732.250000 91847.295000
1761 960 98818.037500 42811.220000
1762 704 38910.427500 70795.262500
1763 1299 55456.937500 20388.772500
1764 1201 83599.137500 20470.542500
1765 1197 50975.845000 67030.537500
1766 1224 52670.970000 27644.055000
1767 858 44589.992500 83461.000000
1768 882 30272.720000 60274.127500
1769 1193 80990.490000 77895.040000
1770 1145 44419.655000 92366.237500
1771 1185 84672.772500 90770.020000
1772 1383 56919.812500 5572.510000
1773 1381 28356.232500 19672.945000
1774 1265 75889.262500 83049.025000
1775 1355 78205.382500 57234.015000
1776 1185 2462.317500 65395.150000
1777 750 44059.172500 63346.555000
1778 1137 95953.732500 88471.362500
1779 1401 77166.997500 55630.562500
1780 1525 69818.137500 88519.990000
1781 747 13706.490000 47259.725000
1782 1446 77995.005000 64829.190000
1783 1236 12124.882500 40749.645000
1784 1350 75029.330000 27243.287500
1785 1172 98170.445000 46043.400000
1786 425 15240.180000 58822.002500
1787 1481 80976.372500 39832.397500
1788 1854 67061.872500 1219.622500
1789 1096 45458.377500 55962.000000
1790 1236 61519.360000 919.385000
1791 967 42286.812500 52631.445000
1792 1561 55492.990000 38712.737500
1793 1387 46074.790000 42338.182500
1794 1168 51017.640000 61275.397500
1795 1249 87490.620000 78961.407500
1796 1408 874.900000 33715.847500
1797 850 88986.017500 93816.925000
1798 1706 16444.282500 79160.415000
1799 1694 55666.295000 56686.620000
1800 1326 75183.742500 3484.420000
1801 1379 96155.642500 30183.615000
1802 1341 72498.630000 64469.902500
1803 1264 31718.417500 94423.507500
1804 1760 66968.977500 67099.307500
1805 1092 49956.327500 81653.785000
1806 1481 28946.937500 14461.957500
1807 1219 99078.647500 22419.810000
1808 516 41680.905000 16151.455000
1809 1635 83933.567500 27626.300000
1810 995 61253.707500 44376.762500
1811 1152 3418.565000 70988.582500
1812 1144 99455.985000 42296.360000
1813 1270 42991.187500 85551.500000
1814 1726 7122.362500 92970.895000
1815 1224 57802.910000 44648.210000
1816 1244 69901.757500 95046.845000
1817 1260 3200.925000 94507.960000
1818 943 88066.480000 51520.175000
1819 967 19488.582500 82576.550000
1820 1597 95745.762500 7564.727500
1821 1806 6395.597500 77288.425000
1822 1215 86203.717500 78782.982500
1823 1678 95010.402500 10987.385000
1824 923 32898.700000 1998.547500
1825 1269 5830.190000 98060.192500
1826 1392 49287.580000 9294.620000
1827 1296 87735.350000 77793.292500
1828 1264 4602.110000 20244.845000
1829 860 22088.600000 21183.725000
1830 1298 39884.965000 94199.945000
1831 1340 81321.327500 34363.692500
1832 1160 63696.935000 89803.642500
1833 1083 52780.807500 99818.720000
1834 992 982.532500 4451.137500
1835 809 74240.470000 50369.725000
1836 1420 57965.950000 61366.277500
1837 1437 95607.032500 5365.437500
1838 1063 70633.262500 34392.700000
1839 1651 12674.842500 67866.532500
1840 1158 19000.940000 36702.250000
1841 1299 77875.335000 34247.217500
1842 1008 88621.975000 94846.210000
1843 1007 54106.740000 14446.812500
1844 1253 73466.000000 88268.542500
1845 1152 41638.855000 46792.802500
1846 1495 37421.730000 70780.887500
1847 1387 92397.227500 22792.347500
1848 1358 13721.075000 44615.292500
1849 909 42076.052500 44770.250000
1850 1259 83055.427500 98239.035000
1851 1452 60516.760000 11179.472500
1852 1113 45183.182500 83672.120000
1853 1596 14840.147500 31833.940000
1854 1894 73787.367500 83882.430000
1855 922 14792.642500 70275.532500
1856 1216 88212.500000 73734.887500
1857 1302 95621.520000 15035.495000
1858 1652 314.532500 5253.932500
1859 1213 68641.332500 25334.507500
1860 1391 10622.212500 19579.692500
1861 1338 48011.712500 57642.012500
1862 740 71538.297500 45116.045000
1863 1356 35701.290000 39661.452500
1864 1096 75431.657500 94909.035000
1865 1054 33937.260000 73810.672500
1866 1304 25901.805000 51827.185000
1867 1365 93614.135000 96430.912500
1868 1380 78454.095000 27892.655000
1869 1320 95807.625000 15737.217500
1870 1090 82259.597500 49653.492500
1871 1311 307.407500 84037.587500
1872 1429 14035.865000 1033.775000
1873 1055 41661.590000 55495.465000
1874 988 57801.890000 95751.027500
1875 1044 45005.807500 74710.652500
1876 1070 55112.467500 420.612500
1877 1163 7379.850000 85157.715000
1878 1729 32156.307500 21491.572500
1879 1489 11938.115000 14699.372500
1880 1088 55098.402500 30252.110000
1881 1091 27242.030000 1947.430000
1882 1260 34097.305000 5728.825000
1883 1254 38013.110000 68619.485000
1884 1520 82098.330000 67305.125000
1885 1057 2986.227500 39376.625000
1886 1430 38415.587500 37689.047500
1887 1549 66531.732500 70015.052500
1888 846 53625.750000 8228.077500
1889 1837 46009.140000 67309.327500
1890 1336 67424.692500 72321.817500
1891 1183 45981.845000 26703.452500
1892 987 96854.405000 4005.627500
1893 1137 31713.792500 42713.110000
1894 1192 25547.480000 69732.795000
1895 1398 34645.382500 28514.225000
1896 1508 91761.030000 22227.757500
1897 1681 21001.202500 26141.797500
1898 1053 97561.650000 13352.280000
1899 1484 5616.527500 73824.390000
1900 1305 27923.530000 89847.765000
1901 1119 82746.470000 32481.367500
1902 1272 28785.062500 50646.575000
1903 941 94232.382500 10451.210000
1904 1659 9859.720000 83193.190000
1905 1164 73083.695000 14604.362500
1906 1081 51803.657500 4789.457500
1907 1488 4980.042500 9409.182500
1908 1332 25769.585000 222.975000
1909 1447 70772.217500 74694.557500
1910 1244 7167.455000 32046.107500
1911 1730 17548.772500 10770.370000
1912 1116 40878.180000 25940.377500
1913 1076 59821.217500 58071.897500
1914 1028 69990.395000 62696.787500
1915 1740 11784.990000 9070.827500
1916 916 36921.410000 67037.897500
1917 1332 50447.037500 92010.802500
1918 1235 28631.657500 61676.155000
1919 1481 98833.952500 17023.180000
1920 1470 92402.572500 13926.357500
1921 1283 2081.092500 9058.927500
1922 1378 82811.422500 48321.350000
1923 1254 68367.085000 70603.287500
1924 1540 97249.885000 13106.975000
1925 1049 21803.885000 30636.257500
1926 1675 66872.792500 11024.595000
1927 1459 8647.965000 7675.085000
1928 714 43184.412500 63790.130000
1929 980 93589.835000 12749.172500
1930 1651 93881.262500 10561.585000
1931 1109 55462.092500 53206.237500
1932 1451 67940.692500 3166.765000
1933 1378 5033.685000 80461.127500
1934 1301 24419.017500 76891.187500
1935 1431 59408.127500 37509.485000
1936 1143 4197.945000 37419.815000
1937 1462 84524.930000 212.227500
1938 1160 50304.552500 92550.735000
1939 1130 66223.650000 40015.802500
1940 927 33983.710000 45311.787500
1941 1371 47592.315000 73035.572500
1942 1176 60182.292500 45420.732500
1943 1269 21674.560000 99709.735000
1944 1358 54134.447500 5664.415000
1945 1124 19492.737500 18265.817500
1946 1401 41039.892500 43186.077500
1947 1077 66665.517500 88533.820000
1948 1121 41907.860000 20631.682500
1949 895 23944.935000 12904.707500
1950 1236 91347.777500 31586.992500
1951 1646 74964.502500 99939.240000
1952 1215 2336.402500 61418.887500
1953 1170 99548.812500 99678.540000
1954 1008 60617.765000 7300.852500
1955 1240 48244.417500 81836.252500
1956 1109 75009.857500 35588.810000
1957 1498 14314.347500 29923.777500
1958 1032 93306.595000 23168.682500
1959 1291 39088.157500 33080.437500
1960 1235 96418.005000 73900.392500
1961 1446 67543.520000 38752.115000
1962 1138 16043.925000 33789.502500
1963 1040 44271.945000 26671.935000
1964 1123 97929.627500 7368.892500
1965 753 24237.550000 66492.820000
1966 1343 1289.660000 82628.647500
1967 1427 42748.842500 70267.807500
1968 1445 60318.660000 72162.892500
1969 1405 60755.417500 37185.225000
1970 1063 52728.777500 49436.102500
1971 1498 44509.905000 7746.752500
1972 1019 28360.967500 24387.367500
1973 1085 84753.422500 67188.075000
1974 696 21698.180000 99438.767500
1975 1087 40091.597500 4684.632500
1976 1309 9011.645000 7313.462500
1977 1489 53102.865000 54815.427500
1978 995 25165.002500 53953.017500
1979 1382 317.057500 15458.702500
1980 908 93091.717500 85780.717500
1981 1192 19510.045000 5418.662500
1982 1362 42403.307500 85182.717500
1983 1408 27179.662500 41996.387500
1984 888 82785.362500 75636.067500
1985 923 16269.422500 26108.402500
1986 1058 82156.155000 88780.647500
1987 1553 19500.957500 14705.667500
1988 1482 13269.680000 47130.617500
1989 997 41436.380000 80094.745000
1990 1366 86158.925000 29396.222500
1991 1307 7276.320000 11545.517500
1992 1239 14664.090000 26541.865000
1993 1510 91468.452500 45366.950000
1994 1179 76435.840000 89854.107500
1995 1169 17263.450000 32046.482500
1996 1366 48385.770000 9272.472500
1997 1414 7012.262500 61168.520000
1998 1248 39075.275000 59953.200000
1999 1206 41918.807500 15541.342500;

end;
