3173 16579 4759 86462.600000 10825.152500
3174 12537 4035 18113.167500 58151.230000
3175 11737 5359 63167.062500 63415.110000
3176 10178 5959 22700.137500 18438.405000
3177 10725 4374 78367.255000 76118.620000
3178 12630 4062 75156.847500 38591.627500
3179 9390 5299 93866.757500 6279.670000
3180 11400 6107 92070.960000 21137.925000
3181 13836 5668 60175.795000 4173.977500
3182 9057 5473 64817.577500 81185.097500
3183 17349 5385 3579.070000 15879.370000
3184 9333 4046 35424.562500 78477.052500
3185 7619 6216 21496.002500 44918.405000
3186 8997 4036 98175.620000 28150.782500
3187 13782 3597 629.377500 86011.630000
3188 7893 3600 42525.010000 51104.202500
3189 12567 4030 74591.177500 86839.882500
3190 13869 4558 92678.155000 40520.702500
3191 14901 4329 1283.142500 98157.230000
3192 14662 4636 45480.437500 70994.077500
3193 11423 6901 28525.620000 89755.590000
3194 13871 5147 75470.040000 86685.160000
3195 13068 4875 85963.427500 59395.830000
3196 6181 3537 13958.667500 26732.420000
3197 12989 6033 26410.387500 37382.827500
3198 10035 5038 80127.140000 24605.250000
3199 14102 5199 18071.125000 44744.132500
3200 10579 5670 94564.280000 92947.925000
3201 7003 5349 24510.222500 66660.775000
3202 18816 5571 31808.910000 99857.277500
3203 14339 3732 72653.142500 56448.952500
3204 13180 5329 92772.855000 20692.497500
3205 10143 6031 18160.947500 90939.815000
3206 18559 5318 62107.732500 32734.737500
3207 11453 5640 1559.057500 99224.232500
3208 7475 4627 627.650000 97875.992500
3209 10322 4768 92714.897500 25973.362500
3210 12977 5824 79544.907500 45936.935000
3211 13594 4883 76155.127500 67091.795000
3212 9887 4610 72567.767500 18138.395000
3213 9879 5097 43221.492500 11413.960000
3214 13617 3854 31774.255000 36943.367500
3215 13781 4008 79075.615000 27228.735000
3216 11999 4820 70968.067500 82671.722500
3217 11564 4122 87508.837500 41832.950000
3218 7788 4583 59795.752500 43422.652500
3219 9464 6256 15862.620000 70524.197500
3220 17152 4573 28478.250000 95068.955000
3221 9050 4846 22099.787500 68406.110000
3222 10413 4564 25699.985000 87403.295000
3223 8529 5667 18043.842500 57624.117500
3224 9677 4448 5488.935000 84458.350000
3225 9023 4834 44731.125000 46467.017500
3226 11243 4648 1268.287500 1722.152500
3227 5887 5811 23581.062500 89368.800000
3228 9504 4351 85177.422500 478.132500
3229 14909 4057 15472.390000 55194.457500
3230 13461 3548 18926.082500 21684.725000
3231 11776 5655 60385.577500 23272.502500
3232 10440 5833 27773.850000 32961.480000
3233 14045 5413 2396.882500 46786.167500
3234 7624 4302 14072.310000 24546.952500
3235 12107 5530 53167.770000 88172.525000
3236 7267 4701 16104.200000 26778.692500
3237 11219 5410 94663.822500 26659.925000
3238 13404 5283 80923.827500 22667.735000
3239 16702 6795 93394.620000 84173.205000
3240 9301 4762 73888.212500 65301.272500
3241 19357 5703 74779.267500 9478.715000
3242 12847 4745 41568.417500 55767.932500
3243 11556 6396 67568.107500 53395.007500
3244 14117 5544 49324.547500 90197.675000
3245 11301 5694 2236.880000 95891.555000
3246 14216 4319 39182.542500 80560.447500
3247 10542 6055 21135.892500 42055.430000
3248 7811 5174 49429.625000 62023.322500
3249 7489 4976 72278.402500 8689.425000
3250 10923 4890 59405.497500 63003.535000
3251 9208 5080 89499.552500 18512.092500
3252 10169 6344 5699.622500 99565.835000
3253 10312 4547 25997.087500 79911.345000
3254 14519 4345 61477.342500 58433.097500
3255 7706 5259 32538.350000 89687.575000
3256 12478 4189 55999.562500 76596.955000
3257 14014 5227 74700.362500 60288.617500
3258 12407 5523 63518.222500 42635.397500
3259 11065 5206 49139.465000 69987.500000
3260 6298 4855 97007.305000 72740.217500
3261 10693 4098 8442.165000 75393.417500
3262 8805 5305 75360.635000 80895.730000
3263 18329 3161 17007.757500 77979.762500
3264 10222 4515 33533.550000 6049.527500
3265 16108 3516 23519.352500 54771.967500
3266 14616 4463 62259.317500 95049.280000
3267 16154 4827 2039.167500 39594.065000
3268 9430 3568 27630.677500 49622.580000
3269 11096 5312 6308.627500 68288.607500
3270 10915 5302 32127.612500 61900.502500
3271 11957 5246 43730.075000 34102.390000
3272 11211 4195 32879.065000 69323.440000
3273 8172 5120 83887.450000 8012.880000
3274 13603 5555 84395.700000 47698.822500
3275 11757 4522 9384.017500 81031.592500
3276 12762 6263 43811.697500 33413.882500
3277 16062 4866 60393.200000 88100.120000
3278 16469 4680 24931.517500 24420.697500
3279 15427 4054 21856.137500 7332.655000
3280 12881 5723 61206.550000 48721.132500
3281 14857 5354 79097.855000 94091.952500
3282 17129 5171 71050.010000 69899.625000
3283 10163 4406 12004.495000 9656.680000
3284 16570 5666 97421.365000 13203.047500
3285 11241 5089 76619.400000 20716.872500
3286 18554 5091 24874.632500 34924.230000
3287 8634 5272 51578.830000 59305.805000
3288 12372 4407 20176.640000 46900.927500
3289 12326 5685 76065.650000 63408.585000
3290 14294 5294 18156.007500 7216.250000
3291 12939 5780 54796.880000 15392.207500
3292 9032 3519 70856.720000 90429.952500
3293 18514 5964 63017.027500 10363.907500
3294 17058 2329 56118.195000 31040.465000
3295 12132 5582 42178.070000 57348.192500
3296 8655 4199 66143.700000 91830.342500
3297 15192 5460 30917.952500 88345.457500
3298 8232 6336 50482.415000 92738.535000
3299 6102 6149 9601.655000 8445.017500
3300 14789 4645 32410.682500 23110.437500
3301 12673 4210 76259.522500 79087.220000
3302 13176 6200 37255.407500 79232.400000
3303 14847 4874 61012.657500 77811.062500
3304 7968 5803 49891.367500 58547.697500
3305 12681 6524 8742.842500 52007.052500
3306 11613 5060 63963.990000 4801.960000
3307 11751 4529 8356.097500 64077.747500
3308 11632 5529 44672.375000 78282.462500
3309 17824 4069 91737.607500 20232.855000
3310 9818 5127 81114.665000 2479.237500
3311 16433 4074 51829.515000 4375.610000
3312 11598 5342 62234.005000 6096.352500
3313 13257 4011 16547.520000 63002.727500
3314 10233 6069 99787.612500 61903.207500
3315 14161 6136 86737.607500 77845.157500
3316 9540 4102 61210.635000 82828.870000
3317 10110 5900 29899.960000 70566.810000
3318 9748 5458 53780.012500 80202.052500
3319 11962 4815 14753.597500 65969.162500
3320 17404 4961 70374.247500 24104.710000
3321 9010 5529 86716.145000 86324.202500
3322 9969 4587 70237.885000 93128.995000
3323 12585 6401 43851.625000 88786.127500
3324 8441 5192 95495.662500 16812.617500
3325 7033 5931 67835.140000 43178.205000
3326 11184 5617 66384.927500 22419.130000
3327 12231 3337 8184.670000 77279.992500
3328 10287 4200 15942.540000 40671.207500
3329 15878 6646 60656.760000 28881.920000
3330 8515 6641 50964.682500 98927.842500
3331 12665 4852 33553.472500 77795.417500
3332 10785 4470 68330.380000 76041.465000
3333 18261 4925 27749.747500 89554.882500
3334 16972 4927 71986.452500 41321.467500
3335 9546 3660 34013.610000 98372.345000
3336 14267 4968 98906.440000 45362.245000
3337 10045 3912 19938.602500 57366.435000
3338 12809 5076 3440.610000 90341.470000
3339 9159 4130 18724.507500 83913.750000
3340 9527 3949 91487.745000 7811.532500
3341 10275 5095 17678.505000 55553.040000
3342 12600 2705 94743.062500 76236.347500
3343 11909 3642 68685.340000 16253.577500
3344 14847 5988 59267.310000 99042.185000
3345 12101 5014 22383.715000 45918.192500
3346 13764 4036 36016.547500 69447.557500
3347 9661 5147 54914.210000 19109.882500
3348 10477 5335 85770.837500 39002.500000
3349 10280 3792 76305.010000 28821.597500
3350 7837 5647 72992.802500 28156.845000
3351 11566 4607 10697.817500 38411.770000
3352 14627 3147 31391.785000 40464.502500
3353 16611 4760 15034.172500 10411.752500
3354 12451 5302 77460.250000 81813.747500
3355 12859 4725 23116.860000 40535.535000
3356 11263 6069 62954.617500 69422.330000
3357 13637 5088 80592.822500 20749.515000
3358 11886 5536 98191.070000 51066.005000
3359 13383 3559 72658.802500 66576.442500
3360 14310 5905 22513.390000 15771.402500
3361 10702 5062 39360.260000 74111.630000
3362 12879 5885 86940.362500 11410.557500
3363 14188 3740 44419.860000 78141.630000
3364 11932 5650 11069.085000 40672.020000
3365 10055 5701 33005.625000 15530.955000
3366 13420 5249 5216.985000 76965.145000
3367 11902 4350 85832.175000 44328.677500
3368 15436 3966 1462.522500 62020.442500
3369 14285 6873 11329.975000 21816.390000
3370 9782 5267 42343.722500 52923.787500
3371 13654 4177 98120.647500 54680.885000
3372 11955 4658 9124.202500 19791.292500
3373 13918 5053 95910.052500 28013.875000
3374 13021 6402 7031.950000 63293.305000
3375 13081 4214 93897.855000 88182.752500
3376 12787 5190 90191.705000 25353.065000
3377 11545 6048 68961.517500 24213.470000
3378 14850 4540 52089.050000 73969.960000
3379 16791 3781 57815.462500 65705.980000
3380 10700 4300 10688.127500 48379.222500
3381 14379 4489 88058.710000 93270.275000
3382 6231 5581 53171.162500 56706.727500
3383 11095 3849 80695.805000 8891.067500
3384 8657 4457 57533.492500 60940.427500
3385 10635 6331 64506.970000 632.430000
3386 13006 5908 95694.185000 54582.790000
3387 10040 5132 17458.905000 33839.715000
3388 11497 5018 11119.662500 77060.535000
3389 9600 5961 88235.315000 22692.195000
3390 15877 5443 71313.862500 14710.370000
3391 10626 3239 57073.702500 8243.742500
3392 5549 5515 59839.330000 31276.127500
3393 7727 5971 37619.530000 23456.790000
3394 10126 5621 96230.770000 11495.882500
3395 11253 4915 99899.137500 90859.930000
3396 14440 5355 82099.962500 63851.227500
3397 12657 7010 15257.310000 20279.637500
3398 15953 4104 30805.330000 85590.632500
3399 8011 4678 88824.587500 44546.100000
3400 10389 5336 64309.855000 89833.572500
3401 13803 5862 84518.277500 92206.112500
3402 15676 4515 20260.642500 39397.957500
3403 10307 4046 36944.597500 6877.347500
3404 13847 4666 35403.992500 77487.180000
3405 17713 4341 47842.490000 48303.637500
3406 12814 5995 39451.727500 92387.395000
3407 7746 5402 68746.302500 19525.497500
3408 11232 4875 28992.350000 49988.035000
3409 12021 4483 32021.332500 80960.835000
3410 13561 4905 36646.442500 56786.530000
3411 13044 4089 31567.765000 80834.725000
3412 12711 4831 57368.750000 90576.235000
3413 10847 5845 88392.460000 27180.282500
3414 14744 4001 84712.412500 83452.980000
3415 14039 5795 97032.725000 44062.095000
3416 11058 4040 4671.532500 83258.920000
3417 12031 3935 10752.777500 71129.517500
3418 15254 5123 13643.012500 9163.405000
3419 4609 6301 97532.920000 33725.865000
3420 8031 5388 30394.195000 21102.350000
3421 11465 4401 15689.780000 66543.445000
3422 14656 5484 43384.625000 63653.505000
3423 12848 4863 68243.775000 67308.172500
3424 14318 4750 65809.760000 35791.745000
3425 11859 5180 27720.887500 73013.682500
3426 14129 5827 54518.147500 80562.100000
3427 7419 5003 90390.465000 46446.442500
3428 9276 4942 21007.330000 28650.365000
3429 14475 5092 81256.125000 54102.207500
3430 12057 4051 1228.565000 99450.050000
3431 7410 5297 66155.172500 82031.052500
3432 15004 4760 10616.680000 10178.750000
3433 14449 4838 49773.667500 49911.885000
3434 17432 4113 60356.532500 49253.335000
3435 7200 4446 5787.757500 39924.422500
3436 11184 4975 42681.270000 62211.240000
3437 10743 4761 63874.140000 52067.612500
3438 13137 5304 16869.555000 30235.815000
3439 14961 5211 63822.997500 58951.012500
3440 15334 4589 82485.645000 5138.455000
3441 15796 4285 98510.317500 10432.570000
3442 9969 5746 49077.887500 99269.712500
3443 6145 3961 33805.277500 63983.402500
3444 11077 5211 85205.940000 14264.817500
3445 10107 6328 16825.422500 29973.737500
3446 13017 5027 92480.790000 69899.962500
3447 9005 5648 99294.972500 38261.212500
3448 7441 4612 14085.220000 39615.182500
3449 11881 4830 58954.832500 3213.297500
3450 17326 5172 72589.047500 10579.867500
3451 14356 5321 70027.225000 21567.182500
3452 9471 4788 91368.300000 84556.052500
3453 6216 4858 35180.612500 48397.465000
3454 11482 4062 22914.515000 59464.530000
3455 12021 4639 29275.095000 56151.012500
3456 16074 4901 47176.920000 43401.290000
3457 8202 4793 1828.577500 20447.502500
3458 17433 4752 17799.737500 16336.405000
3459 16119 5003 70069.162500 77093.605000
3460 13411 4821 16430.425000 65564.790000
3461 14307 5361 3355.310000 80265.870000
3462 13915 5208 8584.090000 47345.837500
3463 14101 4362 22883.165000 38159.655000
3464 14167 4672 79905.232500 38896.257500
3465 13461 4877 10393.470000 43541.910000
3466 12052 4843 51271.715000 11288.125000
3467 17048 3363 29580.367500 35200.305000
3468 14676 4806 23049.360000 73450.830000
3469 8126 5942 67239.237500 811.997500
3470 10650 5737 93521.590000 89224.845000
3471 15381 4817 38455.025000 18845.497500
3472 9068 4881 90189.670000 70485.525000
3473 19329 6316 93354.710000 62994.797500
3474 9176 5269 76330.700000 15502.542500
3475 11279 4760 22158.240000 27600.207500
3476 9449 4725 48375.022500 17110.247500
3477 11657 5608 96525.912500 97682.925000
3478 9854 6391 79839.460000 813.795000
3479 13479 3866 10647.710000 58144.620000
3480 1908 5312 7245.797500 26103.335000
3481 5359 4088 46873.460000 94676.885000
3482 9169 4648 10355.452500 38449.382500
3483 12670 4717 76285.140000 27797.032500
3484 15947 6842 20602.372500 47101.927500
3485 13776 5467 86353.975000 67616.535000
3486 9648 6082 95152.857500 3263.885000
3487 6728 3833 30628.985000 90615.462500
3488 16760 4746 59874.972500 35542.205000
3489 9366 4952 46882.837500 65244.612500
3490 12452 5300 40254.775000 51073.162500
3491 7786 5432 29400.470000 11599.455000
3492 10869 3980 76881.572500 37860.547500
3493 14088 3203 4658.105000 11153.902500
3494 13906 6273 90759.065000 79519.115000
3495 15012 5848 51101.730000 59845.267500
3496 9583 3951 46220.835000 21138.455000
3497 5845 4845 91304.922500 3593.462500
3498 15670 3770 83472.425000 42975.602500
3499 12594 4935 31424.587500 39551.360000
3500 11221 4850 97917.497500 58119.227500
3501 9406 3895 30158.945000 92329.072500
3502 12944 5558 94273.317500 36074.685000
3503 7765 4172 30467.780000 15047.232500
3504 11798 4065 89929.825000 60107.527500
3505 10015 3244 54315.835000 19961.952500
3506 8582 4079 92452.042500 37738.385000
3507 9765 6279 34514.892500 5508.425000
3508 12914 3752 19229.155000 47718.810000
3509 7720 4387 83432.092500 64261.122500
3510 16731 6119 22527.820000 70531.837500
3511 12448 3710 19734.180000 68734.677500
3512 13648 4596 76252.425000 58497.737500
3513 11164 4423 17482.817500 94065.642500
3514 13846 5155 17341.550000 26658.145000
3515 13498 5207 3250.745000 82974.530000
3516 10533 4223 5104.577500 57349.092500
3517 14913 4545 8669.107500 36646.932500
3518 10308 6715 70306.890000 89451.610000
3519 14005 4365 60948.607500 86538.885000
3520 11695 5998 10658.232500 95158.610000
3521 10496 4731 71397.905000 70669.135000
3522 12903 5492 30394.502500 80743.487500
3523 13638 6289 25951.547500 18382.357500
3524 12942 6044 91064.847500 12255.075000
3525 2352 4381 24749.752500 98830.585000
3526 10997 4980 39849.807500 8415.162500
3527 10419 4544 5054.102500 61166.010000
3528 8718 4641 80156.647500 39975.462500
3529 15222 5145 32029.262500 62254.745000
3530 9788 4741 62011.825000 7642.052500
3531 14479 6310 65559.735000 18002.705000
3532 12236 4862 90516.847500 79415.637500
3533 14157 3537 10331.582500 60506.117500
3534 15291 5488 73365.735000 34047.695000
3535 11252 5467 79444.507500 46981.497500
3536 16678 4651 6635.270000 57141.657500
3537 14388 5490 88272.930000 44598.157500
3538 11707 5769 69729.237500 96474.515000
3539 19735 4988 93980.555000 61037.412500
3540 10952 5151 22629.655000 18540.622500
3541 10918 4799 17061.202500 74859.530000
3542 12468 4619 23910.030000 45775.290000
3543 9620 4118 82551.617500 49650.505000
3544 13914 5508 73582.502500 50945.672500
3545 6902 5513 74208.142500 99169.852500
3546 16116 3033 16715.495000 38535.520000
3547 13604 5663 8557.440000 53756.040000
3548 8014 5355 84459.230000 78558.985000
3549 11786 5607 25355.330000 38560.862500
3550 12331 4985 68153.852500 19082.065000
3551 14374 4413 76166.357500 56307.315000
3552 12263 6789 57220.942500 298.865000
3553 16565 6827 45964.025000 85331.345000
3554 11518 5306 26041.242500 53952.745000
3555 8945 3954 14025.795000 77056.587500
3556 12307 4848 96803.655000 51950.572500
3557 10729 4296 70381.487500 70333.117500
3558 6128 6089 75570.482500 84339.260000
3559 11955 4599 26016.687500 76075.242500
3560 16018 4944 55760.070000 9553.642500
3561 14989 4052 3156.655000 33673.120000
3562 11824 5470 11755.317500 70248.750000
3563 13993 4817 6035.975000 35513.697500
3564 13559 4971 38672.807500 38523.337500
3565 12168 5149 45579.390000 99678.332500
3566 10636 5294 55662.242500 97224.995000
3567 8211 5104 24905.362500 76215.492500
3568 4540 4405 61711.325000 24789.277500
3569 10887 4443 69145.232500 69156.695000
3570 11889 4472 47746.520000 89438.135000
3571 15176 5315 41833.387500 42793.207500
3572 13563 4478 63634.767500 63461.122500
3573 11406 4465 71462.642500 96133.507500
3574 11854 4213 92431.330000 75085.352500
3575 12936 4587 40317.347500 49497.382500
3576 10568 4774 91395.270000 1173.335000
3577 12966 5876 41849.760000 74885.710000
3578 10826 6154 64413.530000 88159.782500
3579 7624 5276 82603.385000 54284.837500
3580 13895 4398 67113.575000 77388.810000
3581 8543 4722 75932.802500 71088.602500
3582 12258 3425 48019.985000 4670.530000
3583 17910 5448 83101.480000 32175.195000
3584 10910 6265 86507.342500 17619.172500
3585 8222 4500 95447.515000 90540.525000
3586 15852 4814 34012.150000 2959.050000
3587 13949 5783 16729.370000 34535.350000
3588 16496 4422 69843.150000 38385.317500
3589 5676 3842 46672.632500 94080.780000
