4604 2484 0.082692 0.234229
4605 1107 0.929706 0.655651
4606 2287 0.308126 0.981459
4607 914 0.585355 0.669867
4608 728 0.641824 0.334579
4609 2067 0.448293 0.072342
4610 1131 0.918430 0.634847
4611 1497 0.385064 0.157851
4612 273 0.224940 0.832079
4613 2406 0.651863 0.475116
4614 2214 0.793825 0.049230
4615 4350 0.468074 0.406073
4616 2581 0.003249 0.884509
4617 1312 0.697027 0.471811
4618 2164 0.869613 0.769868
4619 2 0.483732 0.146541
4620 2207 0.210374 0.139741
4621 1521 0.171324 0.301227
4622 2187 0.376607 0.165670
4623 3857 0.056685 0.086368
4624 715 0.707292 0.518506
4625 1314 0.505699 0.792938
4626 1318 0.480407 0.367288
4627 1965 0.579683 0.449354
4628 243 0.565183 0.183737
4629 3850 0.218049 0.577827
4630 3531 0.851319 0.353984
4631 130 0.643815 0.866991
4632 270 0.295893 0.807521
4633 2956 0.021922 0.693403
4634 3245 0.338694 0.050590
4635 1079 0.318803 0.604905
4636 590 0.447491 0.567065
4637 2539 0.702445 0.478902
4638 489 0.453187 0.486682
4639 1078 0.940734 0.248723
4640 1800 0.513910 0.376499
4641 2432 0.829249 0.038723
4642 2723 0.419643 0.334762
4643 3400 0.663389 0.921778
4644 2087 0.947048 0.543963
4645 66 0.533100 0.924943
4646 98 0.421987 0.787044
4647 155 0.884290 0.489360
4648 932 0.596957 0.037691
4649 3511 0.548679 0.585360
4650 2247 0.624793 0.555678
4651 413 0.581479 0.325722
4652 835 0.637044 0.475090
4653 2648 0.584040 0.902926
4654 3992 0.889995 0.787595
4655 5663 0.044016 0.349896
4656 3660 0.071170 0.093377
4657 2508 0.501676 0.844306
4658 1663 0.052151 0.054869
4659 568 0.010755 0.611081
4660 1296 0.918309 0.796761
4661 141 0.627773 0.027788
4662 1679 0.789545 0.419153
4663 1 0.119459 0.604126
4664 1213 0.405698 0.692745
4665 3647 0.420849 0.935013
4666 1021 0.562802 0.213322
4667 485 0.162991 0.861134
4668 1356 0.665501 0.561268
4669 1736 0.079768 0.518483
4670 69 0.808698 0.551398
4671 5607 0.631564 0.249609
4672 192 0.630282 0.145575
4673 547 0.852297 0.589422
4674 4022 0.675062 0.653311
4675 35 0.927826 0.402301
4676 915 0.685247 0.460688
4677 744 0.301528 0.346258
4678 3438 0.972712 0.532978
4679 722 0.393674 0.021600
4680 516 0.808748 0.660168
4681 2632 0.051791 0.338274
4682 4681 0.508432 0.051229
4683 250 0.332241 0.043305
4684 1868 0.017929 0.540268
4685 2381 0.158853 0.631841
4686 3169 0.478446 0.200198
4687 3085 0.133363 0.501258
4688 243 0.994597 0.434325
4689 998 0.724557 0.458471
4690 2240 0.009891 0.471775
4691 492 0.187477 0.002483
4692 80 0.276585 0.765951
4693 1827 0.977906 0.590406
4694 402 0.087236 0.303339
4695 4726 0.690862 0.558947
4696 3796 0.265380 0.831318
4697 6671 0.240072 0.319760
4698 908 0.649345 0.194974
4699 159 0.822233 0.895023
4700 214 0.918049 0.027700
4701 3503 0.726640 0.997654
4702 419 0.944643 0.022655
4703 2565 0.445093 0.297998
4704 324 0.036837 0.460958
4705 4010 0.052298 0.184532
4706 27 0.655255 0.349311
4707 18 0.791942 0.477164
4708 2212 0.024125 0.948110
4709 1004 0.945483 0.280641
4710 85 0.023297 0.917683
4711 1480 0.576197 0.506402
4712 700 0.020982 0.968313
4713 1307 0.796844 0.994657
4714 844 0.938868 0.963508
4715 1805 0.241178 0.733996
4716 4375 0.445224 0.833188
4717 566 0.390170 0.578922
4718 356 0.820959 0.519541
4719 1345 0.500357 0.097800
4720 1409 0.553719 0.457232
4721 1552 0.672427 0.993018
4722 1453 0.303820 0.833147
4723 348 0.778290 0.703266
4724 3344 0.772884 0.530145
4725 221 0.223151 0.873723
4726 33 0.400466 0.788321
4727 2754 0.184512 0.495811
4728 220 0.356543 0.072834
4729 186 0.943711 0.701950
4730 987 0.704584 0.901986
4731 564 0.873462 0.742773
4732 3328 0.120821 0.311512
4733 4063 0.753627 0.756875
4734 3080 0.966571 0.540961
4735 438 0.764049 0.476416
4736 5504 0.025143 0.593682
4737 1529 0.828810 0.788633
4738 302 0.072360 0.545490
4739 3316 0.206435 0.025512
4740 2368 0.394863 0.251752
4741 48 0.571538 0.395955
4742 588 0.164351 0.875744
4743 1712 0.024701 0.151661
4744 210 0.455499 0.869232
4745 2639 0.910025 0.806751
4746 2501 0.081278 0.812614
4747 1674 0.520018 0.924843
4748 3265 0.203774 0.659180
4749 1412 0.986373 0.449243
4750 2154 0.166962 0.395151
4751 704 0.626898 0.959924
4752 1978 0.820776 0.163570
4753 1526 0.627691 0.133214
4754 2086 0.974065 0.827142
4755 2900 0.690887 0.250659
4756 421 0.808305 0.561201
4757 1770 0.018014 0.124902
4758 71 0.236753 0.505615
4759 3839 0.135089 0.040551
4760 2807 0.476518 0.122431
4761 801 0.196605 0.205920
4762 392 0.237477 0.505518
4763 5243 0.381446 0.171104
4764 5472 0.431741 0.155221
4765 1527 0.560675 0.550509
4766 885 0.259476 0.700149
4767 2853 0.128575 0.377819
4768 1606 0.329310 0.478183
4769 3853 0.770390 0.924458
4770 2602 0.749131 0.392388
4771 1078 0.179338 0.615108
4772 563 0.461934 0.645344
4773 6696 0.265607 0.055775
4774 3285 0.312214 0.664752
4775 1418 0.609024 0.177453
4776 267 0.773026 0.805477
4777 103 0.915311 0.618410
4778 3497 0.907240 0.326528
4779 936 0.406653 0.409931
4780 3193 0.428587 0.549376
4781 2645 0.960769 0.680627
4782 3092 0.567793 0.958433
4783 2541 0.834596 0.349618
4784 2534 0.304530 0.126045
4785 411 0.600007 0.343199
4786 667 0.520811 0.283325
4787 5847 0.713514 0.599930
4788 93 0.690858 0.680203
4789 2740 0.396280 0.701221
4790 466 0.293422 0.923166
4791 1217 0.793361 0.439103
4792 368 0.478397 0.008131
4793 795 0.065481 0.069027
4794 90 0.317941 0.418637
4795 724 0.155831 0.065686
4796 528 0.305804 0.533426
4797 67 0.807293 0.699143
4798 86 0.548512 0.854341
4799 159 0.985155 0.966254
4800 717 0.220396 0.850777
4801 1805 0.778322 0.675208
4802 1066 0.545919 0.845777
4803 3658 0.593160 0.156628
4804 1130 0.158884 0.954146
4805 474 0.299188 0.390967
4806 1280 0.077880 0.373849
4807 28 0.715934 0.589942
4808 60 0.617520 0.771597
4809 706 0.030593 0.244223
4810 4128 0.979557 0.338334
4811 1 0.817320 0.673482
4812 6773 0.571346 0.540176
4813 2410 0.732592 0.743982
4814 1745 0.078178 0.207949
4815 2785 0.951609 0.979349
4816 2031 0.893440 0.027490
4817 97 0.047619 0.799906
4818 110 0.377141 0.200485
4819 32 0.782538 0.004646
4820 2 0.063591 0.807806
4821 3158 0.852527 0.635206
4822 686 0.025075 0.035806
4823 58 0.698023 0.160647
4824 577 0.334319 0.179813
4825 2625 0.914658 0.036608
4826 1810 0.275215 0.805766
4827 3465 0.830161 0.254128
4828 155 0.935611 0.244709
4829 746 0.251920 0.157001
4830 760 0.681632 0.942657
4831 565 0.659607 0.229789
4832 35 0.120014 0.961064
4833 4 0.540876 0.240072
4834 78 0.966993 0.392278
4835 1666 0.107436 0.098807
4836 976 0.873111 0.819296
4837 2110 0.846862 0.127627
4838 2184 0.484741 0.358075
4839 685 0.919095 0.775209
4840 784 0.712760 0.593555
4841 56 0.147225 0.730804
4842 3105 0.576287 0.452928
4843 2749 0.756719 0.951468
4844 5416 0.073022 0.285575
4845 174 0.806478 0.416127
4846 1149 0.761126 0.712718
4847 1143 0.552120 0.270905
4848 4128 0.844211 0.793937
4849 3846 0.362495 0.931640
4850 4500 0.775069 0.382598
4851 174 0.381773 0.597471
4852 1925 0.433251 0.167174
4853 842 0.815860 0.402882
4854 4954 0.348489 0.018940
4855 119 0.238379 0.656636
4856 1013 0.913193 0.637668
4857 4852 0.058356 0.991098
4858 405 0.434463 0.719576
4859 1961 0.356058 0.163784
4860 4403 0.220251 0.055576
4861 144 0.727554 0.005541
4862 5686 0.211879 0.431467
4863 4397 0.030561 0.773031
4864 4924 0.329510 0.459471
4865 221 0.702838 0.457299
4866 341 0.292274 0.618434
4867 1835 0.142349 0.792083
4868 1932 0.720639 0.376367
4869 793 0.381428 0.501066
4870 1145 0.507161 0.503287
4871 3803 0.614030 0.030177
4872 742 0.240028 0.597511
4873 3775 0.574878 0.256502
4874 634 0.909394 0.801803
4875 1616 0.028639 0.784367
4876 498 0.354450 0.869026
4877 294 0.098042 0.600943
4878 15 0.451622 0.302667
4879 553 0.230790 0.095853
4880 698 0.637024 0.344134
4881 2939 0.845390 0.622335
4882 3988 0.821420 0.897267
4883 4382 0.183846 0.325089
4884 1626 0.752528 0.559390
4885 1003 0.046201 0.980758
4886 6951 0.762660 0.998598
4887 5076 0.846190 0.756348
4888 1681 0.184073 0.342231
4889 4007 0.624290 0.031030
4890 1482 0.461503 0.931259
4891 2830 0.753826 0.541324
4892 4248 0.208832 0.382022
4893 250 0.189932 0.756847
4894 175 0.252189 0.010735
4895 3933 0.627809 0.748743
4896 3278 0.183640 0.072797
4897 184 0.861098 0.338052
4898 92 0.462687 0.595753
4899 829 0.040342 0.613809
4900 24 0.908771 0.432141
4901 4337 0.702813 0.707154
4902 261 0.965624 0.633042
4903 576 0.332037 0.328626
4904 2360 0.391712 0.742846
4905 1899 0.806385 0.907772
4906 1563 0.906373 0.902752
4907 303 0.372395 0.743026
4908 1939 0.117405 0.434514
4909 233 0.375720 0.208765
4910 11 0.674222 0.925237
4911 174 0.256148 0.389460
4912 1543 0.568095 0.528765
4913 684 0.062015 0.378906
4914 4324 0.921151 0.188005
4915 1983 0.854919 0.821295
4916 1163 0.425883 0.085683
4917 3191 0.883129 0.122304
4918 3622 0.088040 0.542427
4919 108 0.140055 0.768836
4920 186 0.500486 0.471970
4921 543 0.066669 0.749223
4922 2706 0.191526 0.954642
4923 405 0.381263 0.786353
4924 3174 0.022992 0.001914
4925 2541 0.018273 0.237003
4926 148 0.054738 0.477392
4927 1662 0.227756 0.398617
4928 1454 0.459571 0.510024
4929 5083 0.369125 0.799606
4930 98 0.513482 0.978865
4931 628 0.476496 0.039350
4932 2005 0.667569 0.944892
4933 93 0.925109 0.693855
4934 6503 0.613750 0.921729
4935 1957 0.421056 0.941380
4936 2876 0.206344 0.020109
4937 2482 0.691852 0.508635
4938 1612 0.615272 0.387271
4939 1219 0.095830 0.260709
4940 1689 0.495956 0.427475
4941 1208 0.550588 0.072825
4942 181 0.685540 0.076293
4943 275 0.811634 0.234323
4944 2994 0.085097 0.783293
4945 3892 0.685399 0.043609
4946 4130 0.337077 0.969491
4947 158 0.860243 0.692043
4948 6784 0.604486 0.492150
4949 4401 0.648935 0.562639
4950 5193 0.853710 0.767423
4951 5479 0.935174 0.085152
4952 7237 0.614812 0.270675
4953 2405 0.382801 0.768241
4954 5485 0.351433 0.722848
4955 7 0.288419 0.678683
4956 387 0.311055 0.739983
4957 5029 0.411435 0.488450
4958 2983 0.256482 0.903048
4959 692 0.297604 0.038144
4960 1569 0.032733 0.771318
4961 225 0.137323 0.078644
4962 1595 0.336296 0.769232
4963 1289 0.480111 0.048502
4964 2998 0.926220 0.242489
4965 2248 0.469830 0.015688
4966 887 0.256238 0.902555
4967 1449 0.676816 0.301629
4968 4666 0.497632 0.646779
4969 153 0.237747 0.644570
4970 6530 0.257929 0.711181
4971 2657 0.088163 0.057954
4972 2199 0.649096 0.378515
4973 332 0.219168 0.757666
4974 691 0.347969 0.331457
4975 4907 0.517641 0.544755
4976 70 0.713236 0.669226
4977 478 0.772917 0.216879
4978 730 0.357919 0.923014
4979 767 0.962219 0.961705
4980 307 0.338438 0.954470
4981 4798 0.312854 0.511015
4982 2677 0.084745 0.106739
4983 1747 0.158648 0.958750
4984 4070 0.950958 0.175511
4985 3441 0.250708 0.321893
4986 2272 0.593911 0.348111
4987 684 0.752905 0.199033
4988 224 0.355088 0.242545
4989 2302 0.799518 0.682557
4990 795 0.697611 0.607782
4991 2 0.451397 0.913430
4992 1453 0.273685 0.232431
4993 2861 0.232459 0.932694
4994 161 0.531296 0.725218
4995 1797 0.430495 0.963838
4996 5208 0.609428 0.168879
4997 1 0.340951 0.514011
4998 728 0.778191 0.259736
4999 1117 0.342281 0.251324
5000 899 0.700705 0.128766
5001 1786 0.775138 0.340416
5002 1973 0.388693 0.619276
5003 1502 0.440605 0.343542
5004 513 0.405387 0.911459
5005 28 0.392425 0.338410
5006 440 0.753687 0.212829
5007 2176 0.561152 0.322166
5008 3380 0.408260 0.235441
5009 310 0.447051 0.657727
5010 15 0.143288 0.883527
5011 793 0.053619 0.198897
5012 2928 0.251260 0.436905
5013 246 0.320393 0.863378
5014 1520 0.883884 0.804732
5015 32 0.366782 0.427444
5016 458 0.424486 0.697040
5017 2674 0.403755 0.020775
5018 5846 0.230587 0.053056
5019 51 0.000645 0.105364
5020 6156 0.295741 0.848725
5021 844 0.946207 0.374322
5022 1860 0.988695 0.826484
5023 1047 0.869417 0.698178
5024 2511 0.496151 0.796076
5025 2206 0.728652 0.320372
5026 5365 0.814500 0.892945
5027 514 0.875570 0.902593
5028 584 0.764730 0.890401
5029 3 0.453324 0.149387
5030 373 0.045986 0.801653
5031 3638 0.406159 0.011932
5032 1776 0.341960 0.590914
5033 1553 0.969570 0.970875
5034 1279 0.701762 0.707116
5035 41 0.378668 0.980945
5036 1594 0.826124 0.465842
5037 19 0.057621 0.668456
5038 5794 0.509424 0.526848
5039 190 0.973501 0.662296
5040 6347 0.946682 0.950627
5041 1760 0.210493 0.436597
5042 6001 0.164674 0.860082
5043 1500 0.146136 0.834417
5044 195 0.422498 0.075555
5045 4447 0.217890 0.852696
5046 5762 0.949583 0.045900
5047 314 0.830618 0.900184
5048 402 0.810781 0.665316
5049 4524 0.202891 0.579734
5050 1475 0.416707 0.770987
5051 1719 0.166786 0.272163
5052 4687 0.377405 0.123455
5053 1325 0.499909 0.840862
5054 7301 0.240739 0.527046
5055 475 0.353694 0.664137
5056 545 0.457729 0.244115
5057 6649 0.438558 0.721283
5058 839 0.904272 0.355617
5059 1164 0.556326 0.590251
5060 1391 0.579685 0.985207
5061 712 0.886110 0.642815
5062 2236 0.393820 0.013614
5063 2701 0.937667 0.044096
5064 3114 0.381084 0.260586
5065 1565 0.251037 0.190885
5066 1494 0.965497 0.972036
5067 524 0.217236 0.406539
5068 1246 0.058501 0.059206
5069 5397 0.773731 0.536713
5070 3380 0.595106 0.199348
5071 4167 0.981601 0.035194
5072 324 0.425468 0.998759
5073 1448 0.989299 0.516063
5074 733 0.359411 0.623893
5075 1309 0.495465 0.883981
5076 2290 0.898833 0.718360
5077 3579 0.772507 0.281562
5078 168 0.202133 0.877274
5079 695 0.611010 0.517632
5080 7039 0.248690 0.825450
5081 1464 0.369934 0.309397
5082 101 0.316387 0.113054
5083 2735 0.010476 0.664442
5084 37 0.928244 0.040755
5085 1890 0.488450 0.357943
5086 2605 0.893260 0.641523
5087 629 0.904830 0.772714
5088 973 0.472170 0.400698
5089 2722 0.763100 0.508861
5090 423 0.858819 0.323107
5091 515 0.789621 0.341247
5092 2899 0.999806 0.099999
5093 2973 0.314466 0.606348
5094 4257 0.447187 0.389560
5095 206 0.856452 0.186294
5096 2642 0.290896 0.555485
5097 1711 0.275860 0.953579
5098 6012 0.361453 0.416408
5099 722 0.984343 0.125192
5100 2156 0.504375 0.984274
5101 1979 0.610013 0.043318
5102 651 0.110651 0.686768
5103 77 0.249358 0.783907
5104 3512 0.877043 0.180936
5105 1616 0.180139 0.643453
5106 825 0.146537 0.590788
5107 2039 0.989759 0.727845
5108 7283 0.188119 0.657277
5109 95 0.776907 0.309032
5110 26 0.376853 0.580947
5111 1649 0.181645 0.062576
5112 1531 0.277044 0.110086
5113 982 0.929916 0.290849
5114 3347 0.734657 0.988176
5115 2978 0.716270 0.086714
5116 3421 0.655054 0.323830
5117 4069 0.626195 0.357763
5118 2048 0.109171 0.496740
5119 3467 0.738524 0.088268
5120 1 0.038437 0.597204
5121 3230 0.722770 0.197958
5122 4117 0.560822 0.781160
5123 1673 0.207611 0.144104
5124 200 0.074111 0.011113
5125 65 0.667900 0.324428
5126 4063 0.052495 0.631856
5127 548 0.762876 0.186143
5128 118 0.790395 0.510568
5129 6948 0.750430 0.622612
5130 473 0.767950 0.558190
5131 3783 0.293450 0.401710
5132 4924 0.252260 0.259963
5133 2299 0.588203 0.573253
5134 591 0.116445 0.674822
5135 1307 0.326891 0.451457
5136 508 0.041529 0.792011
5137 2571 0.456817 0.211501
5138 459 0.399914 0.007432
5139 79 0.885606 0.065367
5140 57 0.498567 0.226932
5141 989 0.761698 0.267787
5142 4536 0.252263 0.690405
5143 3362 0.970134 0.552357
5144 538 0.282198 0.802572
5145 6894 0.088444 0.110915
5146 355 0.900613 0.848460
5147 1016 0.341373 0.485592
5148 257 0.200254 0.005454
5149 610 0.260537 0.373260
5150 972 0.439387 0.954825
5151 7495 0.295851 0.783031
5152 2771 0.418641 0.695166
5153 265 0.953215 0.123126
5154 3399 0.939315 0.202288
5155 1175 0.802558 0.514682
5156 7 0.923832 0.971612
5157 4408 0.518699 0.754406
5158 4044 0.085130 0.576195
5159 123 0.212150 0.441781
5160 5506 0.948348 0.715708
5161 315 0.021615 0.511154
5162 2081 0.891771 0.678063
5163 5631 0.034874 0.046392
5164 1275 0.672884 0.633770
5165 5834 0.064637 0.602844
5166 358 0.449537 0.613968
5167 978 0.667737 0.303366
5168 1712 0.183634 0.835203
5169 2342 0.808737 0.400340
5170 3507 0.516789 0.590871
5171 2938 0.866747 0.933012
5172 1213 0.972599 0.954628
5173 80 0.740639 0.286223
5174 212 0.052025 0.459030
5175 5016 0.910354 0.950611
5176 3349 0.107600 0.393223
5177 883 0.315359 0.332806
5178 803 0.288361 0.247042
5179 1930 0.147028 0.774119
5180 899 0.859235 0.521737
5181 3720 0.724221 0.395948
5182 967 0.190212 0.732151
5183 51 0.781751 0.405429
5184 130 0.759863 0.294380
5185 2293 0.712926 0.995087
5186 4604 0.002249 0.557532
5187 949 0.255337 0.254364
5188 2061 0.108050 0.022914
5189 2553 0.815423 0.512362
5190 2630 0.056373 0.003979
5191 47 0.450394 0.765653
5192 381 0.013679 0.730998
5193 131 0.012749 0.305843
5194 353 0.783057 0.512228
5195 2286 0.873756 0.936728
5196 5194 0.667855 0.799068
5197 993 0.324469 0.607351
5198 3998 0.407591 0.213493
5199 1041 0.849677 0.406361
5200 3814 0.158856 0.414978
5201 4684 0.683877 0.462280
5202 299 0.468555 0.437551
5203 853 0.777213 0.574772
5204 4120 0.078739 0.265482
5205 3560 0.520727 0.426693
5206 1850 0.476759 0.378462
5207 6298 0.163876 0.937754
5208 91 0.735272 0.169712
5209 850 0.236408 0.813813
5210 2415 0.885561 0.105680
5211 2662 0.402588 0.920037
5212 5195 0.156129 0.989215
5213 2609 0.579555 0.947779
5214 3439 0.314167 0.493815
5215 2593 0.989082 0.033936
5216 3334 0.250011 0.063911
5217 85 0.890794 0.969248
5218 391 0.001464 0.187064
5219 520 0.652976 0.375253
5220 1436 0.319240 0.581952
5221 1502 0.036943 0.803472
5222 3922 0.916531 0.368725
5223 3599 0.309472 0.186560
5224 1187 0.932354 0.882632
5225 2655 0.615516 0.707976
5226 2036 0.231216 0.392312
5227 3721 0.583661 0.134730
5228 1968 0.561116 0.292998
5229 5432 0.534924 0.808414
5230 3920 0.535744 0.630169
5231 339 0.588209 0.658711
5232 1485 0.402915 0.689551
5233 877 0.284078 0.509384
5234 4286 0.657714 0.992667
5235 3869 0.438575 0.279421
5236 54 0.453693 0.100914
5237 3015 0.524349 0.589458
5238 425 0.409249 0.177986
5239 1951 0.495472 0.577418
5240 3991 0.950388 0.205689
5241 2947 0.633932 0.135972
5242 7040 0.281007 0.152746
5243 1326 0.150623 0.622250
5244 2995 0.841989 0.798024
5245 428 0.570704 0.867093
5246 3631 0.445824 0.812728
5247 3933 0.603371 0.669352
5248 160 0.566505 0.591154
5249 574 0.162334 0.420119
5250 185 0.458727 0.097451
5251 593 0.871259 0.709648
5252 5604 0.266991 0.825996
5253 72 0.310349 0.001258
5254 1033 0.224783 0.841976
5255 3305 0.540711 0.250036
5256 244 0.994619 0.908405
5257 2023 0.973073 0.428863
5258 514 0.420665 0.475817
5259 853 0.886844 0.208158
5260 3913 0.682782 0.305795
5261 2012 0.795815 0.072153
5262 3203 0.255976 0.819204
5263 3588 0.992272 0.037991
5264 4658 0.856925 0.779724
5265 2678 0.178154 0.158559
5266 1287 0.973316 0.678367
5267 4654 0.519453 0.657892
5268 4049 0.591582 0.580353
5269 3818 0.216508 0.030456
5270 194 0.010601 0.913984
5271 1649 0.727560 0.013721
5272 55 0.584772 0.430368
5273 4111 0.308173 0.449923
5274 6468 0.730239 0.664469
5275 2539 0.757729 0.625649
5276 7 0.095329 0.272686
5277 1626 0.918847 0.484472
5278 3565 0.583246 0.874761
5279 417 0.542842 0.377481
5280 2518 0.668569 0.554611
5281 2296 0.195129 0.791110
5282 191 0.659575 0.623899
5283 1210 0.521437 0.433947
5284 291 0.330429 0.476497
5285 2175 0.237358 0.934809
5286 90 0.125640 0.494158
5287 4772 0.270182 0.685301
5288 2237 0.713313 0.359634
5289 129 0.060973 0.883333
5290 7195 0.229619 0.948459
5291 5362 0.171106 0.047807
5292 574 0.746534 0.590993
5293 144 0.874638 0.270460
5294 75 0.295678 0.235259
5295 3067 0.468386 0.933995
5296 3889 0.530001 0.613482
5297 1610 0.303000 0.926406
5298 2694 0.334837 0.010201
5299 1282 0.311531 0.872044
5300 490 0.257750 0.784617
5301 2738 0.862440 0.168958
5302 4 0.729900 0.954630
5303 3590 0.159770 0.795787
5304 5421 0.063577 0.833934
5305 2253 0.128817 0.052616
5306 419 0.459674 0.792085
5307 150 0.683988 0.891108
5308 3164 0.238390 0.234824
5309 603 0.011199 0.574701
5310 1532 0.153877 0.574267
5311 945 0.662069 0.270221
5312 119 0.132259 0.455463
5313 4592 0.293460 0.976313
5314 2912 0.087167 0.848775
5315 5149 0.570316 0.791994
5316 2036 0.442775 0.291263
5317 7440 0.363785 0.109814
5318 2256 0.743112 0.514200
5319 3213 0.658753 0.947208
5320 2915 0.167148 0.135042
5321 3615 0.369818 0.308919
5322 1788 0.943407 0.333115
5323 665 0.706496 0.832813
5324 4080 0.868208 0.200475
5325 1572 0.594487 0.547624
5326 51 0.217499 0.293278
5327 4282 0.309323 0.157760
5328 5266 0.964349 0.372607
5329 81 0.395332 0.990860
5330 1359 0.084323 0.075976
5331 3310 0.015457 0.225651
5332 3300 0.878729 0.321481
5333 6864 0.898007 0.800041
5334 869 0.009878 0.721858
5335 1396 0.013201 0.873154
5336 1812 0.354418 0.232786
5337 3386 0.163783 0.579616
5338 1511 0.339459 0.184937
5339 5910 0.649359 0.266256
5340 5874 0.327229 0.379180
5341 2319 0.438762 0.445755
5342 2812 0.534277 0.248313
