1499 45435 0.513527 0.002726
1500 159365 0.339785 0.381474
1501 197328 0.788276 0.991570
1502 96802 0.413994 0.003495
1503 132580 0.571950 0.500563
1504 50948 0.275517 0.265703
1505 165481 0.122021 0.604187
1506 165235 0.698379 0.100734
1507 44438 0.958690 0.171939
1508 150781 0.826045 0.074178
1509 3649 0.803575 0.109999
1510 136368 0.837083 0.215349
1511 10060 0.592416 0.346367
1512 131335 0.111377 0.620457
1513 60928 0.383422 0.128802
1514 108153 0.078532 0.531653
1515 81693 0.426333 0.078947
1516 53922 0.888214 0.331512
1517 186786 0.602461 0.947985
1518 78182 0.272550 0.177646
1519 69415 0.161185 0.126210
1520 175511 0.197262 0.681259
1521 110506 0.225767 0.645496
1522 140713 0.367450 0.897963
1523 200210 0.638767 0.432131
1524 195178 0.191139 0.897180
1525 181221 0.969701 0.530868
1526 156694 0.684062 0.862571
1527 18883 0.217341 0.107553
1528 168925 0.946411 0.221336
1529 204804 0.084141 0.485407
1530 19340 0.675927 0.098188
1531 174496 0.387050 0.259432
1532 195888 0.581537 0.564907
1533 79593 0.992901 0.190366
1534 116227 0.972587 0.905190
1535 109044 0.894972 0.941905
1536 185828 0.063800 0.535404
1537 99478 0.840254 0.792303
1538 201547 0.137686 0.991332
1539 17122 0.185058 0.739113
1540 123905 0.437037 0.398836
1541 180430 0.503315 0.392831
1542 4729 0.131884 0.894526
1543 89534 0.914831 0.137058
1544 51576 0.702383 0.792175
1545 69451 0.867308 0.811087
1546 198243 0.260749 0.403418
1547 186917 0.164948 0.628217
1548 119563 0.287362 0.931878
1549 152922 0.809079 0.829694
1550 64454 0.231662 0.162773
1551 88437 0.785596 0.915573
1552 51928 0.736626 0.761945
1553 158779 0.806090 0.442273
1554 105241 0.904330 0.602810
1555 30883 0.247491 0.551644
1556 196352 0.148946 0.872386
1557 147394 0.754993 0.917842
1558 40530 0.866393 0.472109
1559 117767 0.938390 0.140303
1560 56437 0.283798 0.969379
1561 128821 0.614017 0.498262
1562 97220 0.887482 0.865168
1563 129709 0.898363 0.350210
1564 57061 0.744183 0.402670
1565 202387 0.441795 0.884557
1566 189967 0.445664 0.999809
1567 16205 0.386385 0.232096
1568 91434 0.824723 0.270574
1569 185137 0.528898 0.755159
1570 148468 0.962653 0.910666
1571 66575 0.910503 0.406124
1572 32873 0.873886 0.957984
1573 107927 0.954280 0.661824
1574 82605 0.348747 0.463200
1575 90309 0.388547 0.013126
1576 16515 0.317504 0.866598
1577 88377 0.300117 0.368740
1578 11329 0.513170 0.975344
1579 194425 0.704911 0.683249
1580 10534 0.474277 0.436769
1581 95117 0.196681 0.054569
1582 177824 0.892636 0.488944
1583 62206 0.362794 0.317192
1584 198929 0.184513 0.836099
1585 105256 0.320897 0.070791
1586 131288 0.902044 0.136539
1587 125747 0.895121 0.069028
1588 133747 0.393714 0.251260
1589 12320 0.220260 0.024026
1590 188649 0.414561 0.855277
1591 183514 0.448293 0.250582
1592 2257 0.713839 0.314474
1593 81892 0.192589 0.090493
1594 142048 0.903166 0.981568
1595 55356 0.946872 0.974432
1596 59570 0.071485 0.984204
1597 130911 0.347906 0.342276
1598 108080 0.491791 0.910167
1599 151764 0.283125 0.748545
1600 122952 0.936099 0.895229
1601 50026 0.559591 0.999751
1602 30136 0.496392 0.343002
1603 65220 0.769757 0.342087
1604 83312 0.073178 0.187718
1605 183684 0.709968 0.144576
1606 150110 0.059722 0.701829
1607 194087 0.675653 0.067745
1608 6972 0.325824 0.088086
1609 21719 0.300046 0.122331
1610 67454 0.246303 0.616583
1611 208224 0.115181 0.960773
1612 120249 0.945536 0.289607
1613 93127 0.622849 0.325243
1614 170235 0.771318 0.042713
1615 154147 0.021476 0.261862
1616 195919 0.857465 0.218455
1617 195681 0.517398 0.872357
1618 52366 0.261979 0.673991
1619 7896 0.030670 0.013893
1620 26331 0.422773 0.806369
1621 35239 0.161667 0.542310
1622 74114 0.659975 0.793476
1623 185486 0.446211 0.334040
1624 7884 0.015674 0.264923
1625 3717 0.556336 0.488594
1626 140300 0.124265 0.885577
1627 107007 0.445626 0.302616
1628 163259 0.762897 0.418257
1629 141904 0.347343 0.210248
1630 37300 0.007204 0.439113
1631 48888 0.456760 0.888860
1632 145326 0.609515 0.098171
1633 123765 0.797432 0.506199
1634 62302 0.891426 0.889202
1635 64876 0.452044 0.848987
1636 46738 0.317897 0.050014
1637 168617 0.535746 0.048611
1638 42603 0.783074 0.789023
1639 194737 0.248783 0.381710
1640 202137 0.785197 0.323856
1641 88597 0.287715 0.611627
1642 173503 0.740951 0.776448
1643 91759 0.895265 0.574423
1644 180148 0.634679 0.497276
1645 166736 0.098603 0.368505
1646 100491 0.782326 0.168499
1647 96858 0.092954 0.277902
1648 127256 0.239980 0.308607
1649 21215 0.892818 0.835191
1650 5078 0.707972 0.526310
1651 72404 0.852065 0.924193
1652 157844 0.159537 0.253713
1653 100737 0.147005 0.071605
1654 39244 0.466571 0.760140
1655 134093 0.762016 0.165173
1656 202510 0.196256 0.749426
1657 84073 0.524037 0.409282
1658 185285 0.535706 0.678563
1659 170759 0.393346 0.686007
1660 57273 0.261000 0.747851
1661 159400 0.757895 0.911532
1662 36343 0.696044 0.218967
1663 203004 0.712310 0.503637
1664 66660 0.146639 0.683002
1665 39324 0.172299 0.819361
1666 58531 0.232562 0.842068
1667 97198 0.430627 0.153175
1668 92454 0.574836 0.185820
1669 194397 0.114520 0.741752
1670 183693 0.850841 0.888605
1671 181962 0.919669 0.995128
1672 124245 0.313505 0.373283
1673 36396 0.299080 0.130783
1674 70147 0.666826 0.444660
1675 85913 0.739236 0.392330
1676 157541 0.687685 0.358612
1677 147318 0.962893 0.169614
1678 66625 0.616694 0.386920
1679 128242 0.656071 0.874583
1680 19448 0.342939 0.046790
1681 92490 0.553900 0.170972
1682 4548 0.692058 0.871407
1683 80376 0.401172 0.965132
1684 203167 0.784951 0.408295
1685 3952 0.023418 0.207136
1686 160199 0.277545 0.585109
1687 122931 0.190479 0.290228
1688 145135 0.199757 0.673409
1689 22992 0.785963 0.971162
1690 107862 0.396922 0.796140
1691 71741 0.776492 0.205440
1692 111581 0.868167 0.696522
1693 205120 0.542354 0.701214
1694 87368 0.184380 0.447757
1695 196156 0.742590 0.956698
1696 169371 0.659456 0.131014
1697 30726 0.955583 0.589912
1698 201151 0.531020 0.170101
1699 110785 0.938699 0.944354
1700 101570 0.944608 0.650719
1701 69763 0.975325 0.020544
1702 113629 0.542458 0.387148
1703 92974 0.708588 0.367431
1704 186657 0.286963 0.321587
1705 167734 0.634025 0.940982
1706 131693 0.130008 0.369158
1707 137146 0.891196 0.085953
1708 203820 0.075783 0.938393
1709 190444 0.499825 0.440561
1710 75854 0.808459 0.394983
1711 183974 0.967484 0.607023
1712 172998 0.218066 0.152275
1713 157933 0.683949 0.922950
1714 92079 0.997415 0.969035
1715 41641 0.377939 0.079463
1716 125239 0.227870 0.473780
1717 137868 0.200199 0.798923
1718 193877 0.750787 0.968349
1719 205605 0.644599 0.693076
1720 90509 0.011004 0.801142
1721 207750 0.561747 0.891739
1722 130150 0.116740 0.260243
1723 46171 0.704823 0.343251
1724 53021 0.124678 0.196394
1725 155315 0.436130 0.170286
1726 183703 0.475500 0.326515
1727 8171 0.686656 0.302161
1728 75999 0.777045 0.817504
1729 49048 0.297710 0.565018
1730 181632 0.787100 0.551498
1731 200638 0.579112 0.253363
1732 149577 0.660366 0.733802
1733 41245 0.793551 0.167608
1734 40674 0.185305 0.607835
1735 59022 0.121511 0.504243
1736 1042 0.716642 0.008287
1737 187414 0.959447 0.157408
1738 201559 0.942713 0.609908
1739 19052 0.920843 0.072507
1740 16163 0.229407 0.304564
1741 73396 0.305842 0.037718
1742 12427 0.890158 0.877339
1743 73623 0.497839 0.220927
1744 203456 0.952386 0.249539
1745 120701 0.567336 0.222934
1746 139108 0.552676 0.672356
1747 134315 0.236742 0.830675
1748 200383 0.604474 0.210587
1749 61392 0.691019 0.042082
1750 155182 0.581191 0.411443
1751 116833 0.716771 0.634609
1752 116431 0.976693 0.788667
1753 9799 0.577982 0.478532
1754 63241 0.044024 0.529083
1755 92758 0.299197 0.960288
1756 209144 0.955505 0.581925
1757 75259 0.474634 0.178947
1758 35818 0.247698 0.823864
1759 140280 0.694994 0.896302
1760 203060 0.608436 0.340712
1761 149215 0.425418 0.930751
1762 48177 0.700227 0.608693
1763 47748 0.257128 0.235451
1764 76525 0.564738 0.500175
1765 19442 0.993751 0.441445
1766 134972 0.752577 0.062801
1767 201641 0.306523 0.531093
1768 200908 0.110908 0.310513
1769 156615 0.790040 0.671035
1770 129692 0.818577 0.697025
1771 130605 0.095612 0.950171
1772 18183 0.333495 0.671657
1773 25068 0.573073 0.255637
1774 118128 0.342984 0.160583
1775 191574 0.713196 0.828027
1776 65303 0.737509 0.278731
1777 83425 0.655925 0.079763
1778 15193 0.286461 0.764925
1779 54589 0.388699 0.296506
1780 65678 0.222940 0.550659
1781 194912 0.660369 0.892799
1782 169058 0.333144 0.293158
1783 195006 0.014822 0.670427
1784 161653 0.534696 0.369543
1785 144015 0.912453 0.892714
1786 175369 0.647671 0.512398
1787 48708 0.316536 0.013793
1788 177253 0.559072 0.134408
1789 193786 0.684311 0.907796
1790 97171 0.518970 0.360481
1791 69390 0.897377 0.312548
1792 197865 0.255856 0.176299
1793 198821 0.044503 0.837626
1794 87473 0.865806 0.290575
1795 163048 0.142677 0.310511
1796 2193 0.738248 0.592054
1797 95801 0.515654 0.748382
1798 139576 0.453576 0.648076
1799 161549 0.238466 0.319002
1800 190910 0.878009 0.439723
1801 159536 0.769647 0.402925
1802 126509 0.453310 0.624990
1803 157340 0.833416 0.597754
1804 167197 0.770799 0.688014
1805 206407 0.822294 0.140548
1806 163781 0.179466 0.056291
1807 135743 0.518713 0.614206
1808 24742 0.743313 0.912382
1809 188704 0.184075 0.812790
1810 97933 0.594984 0.287931
1811 168659 0.686275 0.257770
1812 168924 0.929039 0.643425
1813 152454 0.207228 0.345674
1814 155787 0.273451 0.459379
1815 34003 0.873819 0.674292
1816 116035 0.728957 0.167972
1817 54251 0.587791 0.840075
1818 145733 0.194599 0.457556
1819 106814 0.297744 0.779509
1820 10252 0.713758 0.647753
1821 155634 0.089893 0.467586
1822 179647 0.013687 0.409261
1823 31983 0.459117 0.101480
1824 76029 0.900274 0.554698
1825 181017 0.463358 0.033714
1826 76546 0.658890 0.430293
1827 124385 0.600641 0.182562
1828 178029 0.150210 0.615946
1829 21073 0.010684 0.684932
1830 13099 0.254662 0.945276
1831 142879 0.346831 0.120442
1832 203205 0.644493 0.813264
1833 11393 0.178591 0.847138
1834 21041 0.775696 0.405136
1835 28430 0.909265 0.319145
1836 197049 0.836520 0.632030
1837 197115 0.414447 0.228958
1838 100664 0.192700 0.683441
1839 59383 0.769755 0.472490
1840 108039 0.137790 0.556903
1841 209094 0.103020 0.120668
1842 162651 0.626630 0.087347
1843 17570 0.486832 0.434341
1844 44432 0.374008 0.381371
1845 20847 0.304217 0.392786
1846 151302 0.853252 0.033942
1847 125328 0.560913 0.418294
1848 192405 0.778407 0.408455
1849 70659 0.679343 0.292833
1850 22063 0.846017 0.445846
1851 2257 0.875840 0.796086
1852 157072 0.161011 0.396376
1853 107105 0.009369 0.060485
1854 107317 0.149903 0.054667
1855 92761 0.337207 0.745980
1856 132489 0.987209 0.074074
1857 140346 0.356385 0.253427
1858 89165 0.116816 0.572561
1859 185602 0.627131 0.720215
1860 173620 0.369533 0.195082
1861 46059 0.411586 0.714704
1862 82802 0.671372 0.126662
1863 26769 0.543689 0.987004
1864 53151 0.823646 0.290025
1865 112902 0.097482 0.186299
1866 111670 0.499778 0.410911
1867 118511 0.945602 0.552405
1868 155957 0.375124 0.072314
1869 173204 0.967204 0.263535
1870 99417 0.094553 0.837436
1871 2106 0.936452 0.086008
1872 173243 0.487681 0.820274
1873 58130 0.881039 0.916266
1874 67684 0.947349 0.772981
1875 160055 0.271463 0.425324
1876 158127 0.220104 0.682700
1877 114389 0.824076 0.069067
1878 77306 0.652164 0.545259
1879 158121 0.717332 0.262718
1880 148943 0.399591 0.443823
1881 150163 0.902837 0.163595
1882 63799 0.196961 0.944654
1883 1918 0.551932 0.286601
1884 41952 0.637256 0.387824
1885 179109 0.505969 0.211254
1886 110810 0.709755 0.414375
1887 176324 0.008196 0.930280
1888 88055 0.789084 0.326990
1889 148741 0.199186 0.214649
1890 202421 0.312107 0.424777
1891 199139 0.025676 0.527103
1892 49840 0.777073 0.543678
1893 22704 0.276179 0.732535
1894 104557 0.039948 0.284540
1895 161848 0.860316 0.397066
1896 20909 0.352035 0.769861
1897 144985 0.675778 0.600404
1898 104381 0.083900 0.172151
1899 18383 0.898336 0.727479
1900 208604 0.135929 0.813282
1901 141496 0.015374 0.372134
1902 112815 0.265220 0.029409
1903 161300 0.684747 0.787388
1904 17254 0.267177 0.480052
1905 141566 0.978335 0.637475
1906 119100 0.495039 0.449504
1907 52419 0.923858 0.782564
1908 194824 0.856838 0.152698
1909 188685 0.750612 0.413124
1910 28176 0.415979 0.780023
1911 133215 0.891945 0.920855
1912 143941 0.415375 0.295019
1913 66975 0.793649 0.071085
1914 128552 0.930598 0.057759
1915 69443 0.950910 0.154826
1916 198510 0.579087 0.314000
1917 198796 0.132521 0.602632
1918 65704 0.131890 0.765324
1919 126303 0.307897 0.846793
1920 44806 0.699565 0.298355
1921 11168 0.815913 0.056659
1922 71252 0.298456 0.377130
1923 76830 0.447905 0.600661
1924 129497 0.925794 0.318937
1925 113929 0.247918 0.552110
1926 135006 0.256310 0.802434
1927 96141 0.296764 0.403264
1928 192394 0.635227 0.561538
1929 39948 0.272876 0.343295
1930 143908 0.714094 0.684653
1931 42612 0.998479 0.317709
1932 151639 0.811314 0.737829
1933 111081 0.952062 0.517186
1934 121007 0.643908 0.337486
1935 160806 0.720568 0.115050
1936 133632 0.474831 0.006359
1937 88063 0.753392 0.692848
1938 84647 0.360169 0.137560
1939 35232 0.102767 0.935392
1940 70065 0.948069 0.721598
1941 24536 0.459335 0.986697
1942 109367 0.283022 0.200896
1943 22538 0.266034 0.757763
1944 99965 0.153827 0.146056
1945 135643 0.974381 0.468546
1946 156084 0.146030 0.511510
1947 50454 0.851512 0.168103
1948 82550 0.880745 0.095746
1949 182220 0.206123 0.966026
1950 70847 0.692372 0.202314
1951 175320 0.121352 0.912310
1952 80436 0.511743 0.193104
1953 140992 0.505287 0.476251
1954 37012 0.426372 0.046470
1955 98994 0.151465 0.163484
1956 7662 0.116073 0.823266
1957 88887 0.063959 0.548724
1958 22678 0.222511 0.274221
1959 16390 0.502380 0.073397
1960 143379 0.285094 0.327524
1961 141065 0.273456 0.434504
1962 194362 0.999010 0.803231
1963 78044 0.593354 0.627410
1964 210178 0.047451 0.327827
1965 67264 0.020702 0.082039
1966 31081 0.750064 0.842368
1967 60095 0.919271 0.844805
1968 40239 0.971215 0.667782
1969 195266 0.853470 0.705610
1970 95169 0.946037 0.411121
1971 22298 0.650840 0.864509
1972 119668 0.625894 0.598479
1973 34758 0.112875 0.852891
1974 194855 0.039401 0.711822
1975 120868 0.877483 0.025883
1976 160948 0.558268 0.465475
1977 146856 0.131532 0.894704
1978 59598 0.043484 0.344978
1979 107298 0.644808 0.710146
1980 121468 0.059385 0.970149
1981 111588 0.716177 0.079096
1982 149660 0.893791 0.760713
1983 187396 0.067414 0.597537
1984 19327 0.306164 0.138388
1985 50543 0.760992 0.021875
1986 198515 0.357277 0.874881
1987 156612 0.020632 0.951730
1988 205929 0.967169 0.891117
1989 41140 0.238112 0.433946
1990 136279 0.148309 0.222164
1991 102595 0.997288 0.283558
1992 52082 0.682907 0.598078
1993 65638 0.853789 0.987123
1994 46930 0.471187 0.106071
1995 17221 0.348785 0.862516
1996 89443 0.101376 0.224339
1997 118854 0.290317 0.380255
1998 44922 0.406530 0.689743
1999 87897 0.778632 0.588937
2000 158133 0.387072 0.179929
2001 30894 0.515242 0.987465
2002 77588 0.864941 0.768106
2003 142412 0.365313 0.114678
2004 131751 0.001426 0.148769
2005 18176 0.360368 0.999229
2006 100443 0.463410 0.649102
2007 187878 0.963224 0.560636
2008 184015 0.501956 0.106653
2009 139890 0.357589 0.129003
2010 143319 0.686943 0.355488
2011 73574 0.188178 0.939470
2012 153084 0.896429 0.320630
2013 191670 0.231918 0.842975
2014 198313 0.247779 0.918852
2015 118269 0.188115 0.307062
2016 189704 0.790698 0.753667
2017 175284 0.063164 0.293368
2018 108602 0.915869 0.066273
2019 140368 0.371134 0.886149
2020 141141 0.876927 0.862380
2021 197528 0.423978 0.308986
2022 197299 0.078648 0.198415
2023 79898 0.686800 0.183796
2024 61025 0.294400 0.448303
2025 86124 0.523475 0.654321
2026 180042 0.945231 0.854928
2027 50544 0.071106 0.587669
2028 6730 0.816274 0.949416
2029 15002 0.154921 0.795544
2030 148415 0.733864 0.057047
2031 52001 0.770551 0.179018
2032 25352 0.351377 0.322229
2033 174263 0.069483 0.863632
2034 69772 0.319022 0.968333
2035 23286 0.902678 0.029293
2036 46860 0.661734 0.917735
2037 202484 0.515423 0.511550
2038 7397 0.655001 0.808080
2039 198808 0.854235 0.364858
2040 140441 0.470461 0.998876
2041 48235 0.033163 0.364062
2042 99882 0.075616 0.751918
2043 108834 0.400759 0.553866
2044 4832 0.990807 0.970814
2045 75103 0.383057 0.367135
2046 150964 0.248106 0.876982
2047 181306 0.265390 0.329697
2048 183119 0.461016 0.757051
2049 24737 0.400005 0.848871
2050 29540 0.957008 0.709365
2051 125730 0.548985 0.727110
2052 77688 0.729664 0.818078
2053 114663 0.091615 0.595776
2054 3400 0.929179 0.303438
2055 149293 0.762115 0.206898
2056 33971 0.104094 0.344564
2057 154130 0.364320 0.732894
2058 78279 0.870509 0.685925
2059 60421 0.163545 0.497980
2060 138105 0.703860 0.827951
2061 168508 0.483123 0.938506
2062 170669 0.341047 0.991434
2063 96166 0.518470 0.361159
2064 59297 0.224460 0.450952
2065 161107 0.208563 0.109513
2066 160030 0.225895 0.985019
2067 164337 0.780190 0.936653
2068 96191 0.226219 0.360776
2069 198072 0.172898 0.179086
2070 82743 0.938155 0.260625
2071 198106 0.515806 0.765935
2072 159767 0.226079 0.930612
2073 205000 0.838960 0.001246
2074 139926 0.730864 0.561213
2075 41061 0.361224 0.024137
2076 125168 0.489775 0.149157
2077 160573 0.624592 0.356771
2078 28119 0.887253 0.783695
2079 127900 0.000507 0.766607
2080 103065 0.918529 0.060141
2081 171402 0.312460 0.674957
2082 161921 0.642635 0.502907
2083 193040 0.183947 0.014101
2084 186459 0.044297 0.267396
2085 145263 0.014302 0.586082
2086 79472 0.971275 0.811811
2087 171388 0.672128 0.326739
2088 29531 0.550705 0.135405
2089 115941 0.264046 0.284841
2090 158057 0.483482 0.622086
2091 162445 0.428617 0.201945
2092 198440 0.000704 0.463042
2093 77848 0.362424 0.961917
2094 47031 0.296262 0.984796
2095 142211 0.987653 0.499973
2096 160015 0.756180 0.275956
2097 161227 0.239841 0.593890
2098 166408 0.284727 0.065776
2099 68923 0.005370 0.521807
2100 47641 0.344696 0.327837
2101 170985 0.441669 0.039734
2102 48821 0.210577 0.122531
2103 811 0.579733 0.903571
2104 44925 0.738755 0.369066
2105 112370 0.282402 0.448306
2106 21206 0.995791 0.709252
2107 94698 0.996131 0.284442
2108 123388 0.973663 0.912146
2109 93185 0.469567 0.713674
2110 159024 0.809444 0.451015
2111 109303 0.685729 0.679421
2112 119756 0.724840 0.952928
2113 20304 0.363238 0.407548
2114 93992 0.077126 0.565299
2115 150789 0.527113 0.803946
2116 97964 0.627267 0.772952
2117 145285 0.983088 0.047895
2118 202073 0.556379 0.846931
2119 42846 0.049103 0.968355
2120 47845 0.352587 0.656009
2121 42497 0.920853 0.099831
2122 100786 0.839510 0.069752
2123 29152 0.934740 0.588701
2124 195796 0.437635 0.841468
2125 53828 0.514120 0.507758
2126 189554 0.102662 0.411733
2127 18650 0.596834 0.611601
2128 149209 0.516322 0.241506
2129 65143 0.997671 0.171080
2130 38052 0.545820 0.329490
2131 82306 0.347389 0.012922
2132 154606 0.993527 0.968436
2133 85019 0.632816 0.756342
2134 46838 0.812333 0.239025
2135 126358 0.587782 0.743183
2136 167768 0.879652 0.539423
2137 80607 0.165325 0.004480
2138 69668 0.572350 0.228205
