9764 2723 4168386 0.930770 0.821894
9765 4002 4198386 0.899974 0.556860
9766 2909 4510918 0.527219 0.892631
9767 2844 3758699 0.812878 0.081188
9768 4152 3599825 0.304638 0.405935
9769 3226 4694454 0.672707 0.821782
9770 4220 3267699 0.166236 0.845030
9771 2909 4574446 0.737054 0.648416
9772 2785 3060045 0.469440 0.255489
9773 3900 3610640 0.011514 0.856537
9774 3994 3590306 0.166794 0.651682
9775 3465 3797375 0.339895 0.847481
9776 4146 3631176 0.620580 0.439980
9777 3843 4540588 0.502442 0.808244
9778 4204 3410973 0.217281 0.740743
9779 3827 3689220 0.750849 0.487369
9780 3624 4892879 0.505807 0.267608
9781 3827 4935273 0.984007 0.745307
9782 3409 4976444 0.338954 0.134882
9783 3591 4398221 0.893661 0.923423
9784 3434 4952077 0.318926 0.158619
9785 3969 4644823 0.394440 0.002589
9786 3133 4557517 0.658658 0.790887
9787 3482 3569706 0.849554 0.222253
9788 4022 3002965 0.315156 0.111318
9789 3839 4323143 0.104862 0.921904
9790 3543 2969645 0.116018 0.464160
9791 4144 4464393 0.181267 0.527570
9792 2831 3819934 0.979973 0.641669
9793 2907 4155026 0.265687 0.160581
9794 2991 3209235 0.586354 0.180864
9795 3588 3438721 0.327163 0.597561
9796 3263 3717496 0.937580 0.791583
9797 4033 3010592 0.966677 0.327982
9798 2860 4538671 0.862295 0.554595
9799 4006 4458675 0.277900 0.772036
9800 3297 4363787 0.024188 0.717332
9801 4222 4691769 0.539441 0.552975
9802 3665 3840799 0.233689 0.012815
9803 2951 3605353 0.025235 0.581175
9804 4108 3191997 0.252224 0.483989
9805 2867 3846726 0.529379 0.172938
9806 4210 4759829 0.241016 0.444321
9807 3739 4576329 0.039701 0.283194
9808 4124 2874354 0.435120 0.403240
9809 4168 4969588 0.479603 0.916218
9810 4227 4581396 0.560485 0.239025
9811 3932 4456097 0.645033 0.148253
9812 3431 3397042 0.333183 0.532737
9813 2833 4331792 0.004609 0.767970
9814 3410 3789293 0.308551 0.769193
9815 2863 4560548 0.628460 0.754858
9816 3469 4325636 0.169630 0.531439
9817 2866 4877505 0.450907 0.770469
9818 3227 4327403 0.325896 0.873157
9819 3420 2767536 0.001765 0.440534
9820 3237 3178509 0.731410 0.955681
9821 3930 4679866 0.916747 0.427183
9822 2889 3877624 0.275841 0.962278
9823 3378 3423893 0.279354 0.747426
9824 3635 3588812 0.024946 0.614595
9825 3485 4358947 0.776729 0.484903
9826 3989 4580582 0.634282 0.994722
9827 2767 4896676 0.825493 0.801248
9828 2815 4468322 0.375047 0.578061
9829 3751 3777844 0.305935 0.343993
9830 3592 4223894 0.560284 0.330306
9831 3070 3011079 0.767831 0.257197
9832 3207 2828134 0.708609 0.471821
9833 2954 4471149 0.193692 0.726432
9834 3386 4966221 0.128958 0.232673
9835 2741 4952558 0.062244 0.961222
9836 2926 4829708 0.835400 0.382226
9837 3210 4501980 0.225818 0.552631
9838 3476 3449089 0.692224 0.431220
9839 3826 4656296 0.554137 0.458739
9840 4149 3513646 0.808995 0.065125
9841 4191 3718251 0.443577 0.530651
9842 4087 4782700 0.689148 0.419168
9843 3681 4896448 0.637704 0.536203
9844 2814 4868184 0.685752 0.603345
9845 2774 4776949 0.782533 0.696402
9846 2787 3731340 0.799225 0.983130
9847 3176 4533015 0.093557 0.947593
9848 3723 4035494 0.963371 0.247103
9849 2763 4079282 0.102080 0.395782
9850 3031 4847704 0.802825 0.971356
9851 2928 3918915 0.197144 0.815858
9852 4008 4145512 0.257724 0.855120
9853 4163 4790273 0.861224 0.828753
9854 3742 3274947 0.916023 0.070223
9855 3562 4829276 0.185751 0.726702
9856 3144 4606707 0.203212 0.771763
9857 3527 4920842 0.642968 0.935779
9858 3366 4940591 0.226869 0.608353
9859 4197 4604812 0.194099 0.240452
9860 3762 4698156 0.029562 0.998779
9861 3694 4549110 0.613268 0.547030
9862 3791 3838085 0.961759 0.488270
9863 3792 3348641 0.292087 0.188515
9864 3351 4551121 0.987423 0.920338
9865 3807 4052459 0.490984 0.756111
9866 2713 4986567 0.664495 0.396254
9867 4103 3004911 0.077664 0.233645
9868 3761 4765713 0.200342 0.817925
9869 4042 4726920 0.911743 0.329144
9870 2804 2823502 0.072801 0.645049
9871 2916 4469344 0.162502 0.695067
9872 3854 4893643 0.856137 0.208852
9873 3559 4990210 0.463819 0.822328
9874 3122 4593334 0.529565 0.635052
9875 2827 4060393 0.533334 0.870045
9876 3821 2923709 0.059101 0.452235
9877 3418 4510792 0.441116 0.153123
9878 3389 3558812 0.656354 0.082421
9879 3500 4109603 0.442284 0.300865
9880 3465 4268219 0.895681 0.060711
9881 3304 3998874 0.401310 0.404468
9882 3817 3005402 0.178806 0.842116
9883 2975 4318154 0.870142 0.412312
9884 3217 3191211 0.749265 0.971932
9885 3029 4783809 0.704695 0.984162
9886 4121 4262199 0.518164 0.816894
9887 3987 4010303 0.427005 0.482289
9888 3561 3796856 0.341486 0.650259
9889 3565 4037350 0.422872 0.994193
9890 2723 4372100 0.623635 0.490330
9891 2834 3395136 0.078410 0.278714
9892 2884 4320261 0.708817 0.656259
9893 3600 3619530 0.181540 0.847954
9894 2857 3862640 0.942874 0.667066
9895 3755 4664650 0.568609 0.077454
9896 3608 4138542 0.956051 0.603206
9897 3234 3882165 0.878525 0.587812
9898 3836 3812129 0.982674 0.250803
9899 4189 4957423 0.229197 0.613244
9900 3972 4789671 0.642738 0.062988
9901 2880 4541756 0.946900 0.296560
9902 3420 3887860 0.904522 0.753707
9903 3431 4403057 0.021358 0.152951
9904 3887 4064340 0.376548 0.466635
9905 3764 4261731 0.435459 0.703836
9906 3466 4046203 0.329258 0.452402
9907 2931 4026275 0.374500 0.463525
9908 4224 4476891 0.816396 0.911739
9909 3740 4376929 0.475790 0.403858
9910 3771 3720502 0.890803 0.009579
9911 3609 4560743 0.294277 0.996363
9912 3272 3530012 0.098435 0.810193
9913 3982 2847385 0.556786 0.409728
9914 2840 3123166 0.235958 0.967471
9915 3845 4950049 0.816618 0.023217
9916 3913 3791359 0.470754 0.038287
9917 3625 3584001 0.525221 0.049313
9918 3119 4167835 0.178785 0.772464
9919 3847 4790187 0.329673 0.367261
9920 3333 4902933 0.334805 0.557292
9921 2976 4301303 0.525291 0.279741
9922 2768 3816112 0.520688 0.839946
9923 3762 3556482 0.767561 0.402429
9924 3121 4951936 0.854406 0.844704
9925 3849 4683126 0.931391 0.167818
9926 3154 4144976 0.550065 0.011517
9927 3869 4072349 0.979430 0.371965
9928 4176 4066268 0.305268 0.001903
9929 3698 4197859 0.786496 0.199751
9930 3361 3685314 0.883932 0.560044
9931 2766 3865072 0.906726 0.312056
9932 3502 3835523 0.808735 0.618836
9933 3632 3506002 0.516487 0.842278
9934 3555 3449144 0.734098 0.623526
9935 3057 3562740 0.020813 0.689543
9936 3974 4112891 0.657062 0.682725
9937 2853 3208176 0.027159 0.595342
9938 2831 4917431 0.813247 0.407634
9939 3371 4727102 0.885423 0.487643
9940 4166 3962216 0.732270 0.151458
9941 3978 3896389 0.690169 0.224124
9942 3989 3944142 0.849046 0.728769
9943 3972 3776662 0.823489 0.848216
9944 2967 4421224 0.157427 0.151330
9945 2910 3562980 0.055522 0.455613
9946 2725 4335080 0.969149 0.654751
9947 3524 3485444 0.524032 0.065149
9948 3646 4416911 0.254190 0.658344
9949 3096 4464870 0.999259 0.795269
9950 3720 3380097 0.713472 0.326652
9951 3961 4721026 0.726400 0.994042
9952 2875 3892304 0.233635 0.610545
9953 3119 4371721 0.636804 0.139071
9954 2933 4185468 0.907183 0.557289
9955 2895 4943532 0.391628 0.548913
9956 2961 4044701 0.498318 0.239160
9957 3980 3077279 0.119684 0.255338
9958 2966 3751129 0.030645 0.895210
9959 3301 4468986 0.734682 0.014911
9960 3502 4200391 0.928966 0.187613
9961 2975 4811894 0.720427 0.425401
9962 3297 4725568 0.337916 0.070242
9963 3345 3643471 0.647280 0.944047
9964 3054 3959033 0.185828 0.539953
9965 4050 3836005 0.137448 0.155021
9966 3128 4512889 0.624990 0.422258
9967 3891 2886340 0.740424 0.619475
9968 3376 4218585 0.539281 0.037039
9969 3365 2762949 0.231687 0.044430
9970 3395 4311187 0.483831 0.516075
9971 3591 4898510 0.962110 0.284186
9972 3993 4598996 0.869396 0.334097
9973 3626 4435525 0.207092 0.667032
9974 3470 4488465 0.577163 0.033229
9975 3835 4716793 0.761840 0.683081
9976 4191 3362871 0.692251 0.050450
9977 3837 3924988 0.793248 0.130862
9978 4006 3771203 0.785712 0.038280
9979 3717 4802786 0.256236 0.446835
9980 3616 4473286 0.222296 0.743637
9981 4175 4856743 0.851356 0.873080
9982 3631 4593536 0.554848 0.416383
9983 4053 4255428 0.181631 0.552777
9984 3493 4120987 0.221283 0.706844
9985 2732 2989206 0.012110 0.447359
9986 4066 3600522 0.861852 0.596646
9987 3005 4858369 0.058155 0.125402
9988 3572 4368936 0.040463 0.667624
9989 3731 4470045 0.074690 0.519502
9990 3517 4612636 0.604150 0.770280
9991 2710 4769201 0.057929 0.480407
9992 3689 3469593 0.013215 0.977427
9993 3120 4840018 0.991063 0.928501
9994 2793 4262319 0.617774 0.649394
9995 3271 3270692 0.628705 0.213429
9996 3626 3056924 0.733637 0.843121
9997 3025 4693806 0.898914 0.935355
9998 3781 4771761 0.051008 0.781576
9999 3727 3062360 0.418004 0.670679
10000 4029 4409047 0.052438 0.046708
10001 4199 4373540 0.013238 0.387499
10002 3565 4393246 0.184849 0.859617
10003 2770 4802500 0.117452 0.101952
10004 3788 3338219 0.905767 0.595667
10005 3178 4735668 0.869459 0.848268
10006 3214 3270198 0.245052 0.947004
10007 4231 4059606 0.426337 0.079874
10008 2957 3176828 0.902450 0.337997
10009 4099 4094987 0.221124 0.295945
10010 3069 4664797 0.414198 0.965343
10011 3759 4546070 0.153542 0.766627
10012 3530 3515173 0.592395 0.294127
10013 3339 4871582 0.154230 0.284863
10014 3877 3919709 0.053286 0.934081
10015 3664 3189915 0.652309 0.244416
10016 3513 4454609 0.623560 0.403464
10017 3311 4434807 0.887097 0.867379
10018 3802 3626861 0.231062 0.396763
10019 2728 4127828 0.213687 0.935549
10020 4001 4413959 0.865119 0.048589
10021 3113 4343405 0.269986 0.403850
10022 4018 4250956 0.910811 0.137003
10023 3861 3870801 0.239616 0.622345
10024 4079 3211894 0.461647 0.381093
10025 3589 4350149 0.661224 0.312974
10026 3371 4965194 0.910381 0.372758
10027 2871 3593291 0.936820 0.942473
10028 2722 4496794 0.627795 0.503617
10029 3105 4653402 0.452972 0.712591
10030 3944 3346318 0.139873 0.498448
10031 3508 3704550 0.695365 0.464750
10032 3943 4767430 0.288200 0.769939
10033 3012 3263337 0.755811 0.294052
10034 3021 3939008 0.887051 0.678531
10035 3803 4230942 0.121978 0.889409
10036 3347 4700475 0.333652 0.890170
10037 4155 3931190 0.104889 0.151040
10038 3462 4488686 0.047284 0.752334
10039 4051 3378244 0.342323 0.884486
10040 3792 4786837 0.519764 0.966726
10041 3522 3257128 0.779810 0.808002
10042 3749 3864512 0.106196 0.229741
10043 3399 3065086 0.789837 0.263146
10044 4100 4108769 0.281472 0.901920
10045 3993 4423944 0.798200 0.038156
10046 3989 4469487 0.910358 0.397151
10047 4013 4681946 0.349242 0.738716
10048 4101 3959247 0.010199 0.273364
10049 4107 4894078 0.062916 0.133525
10050 2768 3729717 0.794921 0.268805
10051 3927 3305200 0.262541 0.257156
10052 2856 3167356 0.396905 0.254222
10053 2963 4396633 0.333033 0.922138
10054 3341 4017313 0.347441 0.938553
10055 3385 3614049 0.579787 0.861097
10056 3506 3721351 0.030217 0.004251
10057 3132 4320932 0.599974 0.286233
10058 2803 4748600 0.859134 0.177943
10059 3392 3503070 0.062592 0.411258
10060 3040 4028591 0.761317 0.665190
10061 3657 4210532 0.911017 0.931480
10062 4205 3838746 0.919615 0.204744
10063 3403 3673238 0.458810 0.108830
10064 4223 4223080 0.107224 0.770139
10065 3502 4574923 0.066705 0.002491
10066 3353 3269262 0.382500 0.172030
10067 2869 4203685 0.130192 0.911265
10068 4128 3980875 0.283577 0.585672
10069 3198 2983620 0.689142 0.766737
10070 3473 4743678 0.016172 0.750943
10071 2715 3067974 0.032267 0.466697
10072 2719 4342697 0.202710 0.337902
10073 3883 3746037 0.928276 0.907307
10074 3325 3008881 0.758968 0.550081
10075 2788 4410033 0.593398 0.306438
10076 2745 3595184 0.946567 0.862082
10077 2841 4190262 0.758267 0.993255
10078 2977 3697975 0.983500 0.593107
10079 2911 4251585 0.007257 0.946541
10080 4127 3243521 0.234205 0.610104
10081 3599 4995232 0.070355 0.859917
10082 2761 4789617 0.305992 0.624614
10083 3761 4611848 0.825806 0.225904
10084 2899 4844300 0.115349 0.947711
10085 3617 3328170 0.220483 0.613660
10086 2898 4053530 0.034945 0.792134
10087 3501 3247493 0.848937 0.069612
10088 4046 4128938 0.307458 0.219133
10089 3878 3633461 0.429976 0.380615
10090 3129 4746417 0.900295 0.154981
10091 3410 3902798 0.894927 0.708020
10092 3226 4091306 0.360024 0.410251
10093 4058 4339597 0.583161 0.017498
10094 2859 3924056 0.943270 0.430963
10095 3084 3017468 0.758901 0.244442
10096 4117 4496002 0.350937 0.121029
10097 3140 3403403 0.198402 0.978121
10098 3274 4392012 0.060802 0.855551
10099 4022 4312011 0.984581 0.443754
10100 3556 3433250 0.309960 0.842219
10101 3776 4240482 0.818244 0.439636
10102 3901 3720244 0.956238 0.191702
10103 4108 3689362 0.241928 0.881635
10104 3599 3840566 0.029219 0.329050
10105 3746 4911754 0.547718 0.831682
10106 3720 3408084 0.204109 0.459864
10107 4135 3564876 0.138368 0.737534
10108 4166 3459260 0.821608 0.056833
10109 3350 4592216 0.666101 0.388632
10110 3393 3466665 0.769795 0.733530
10111 4010 4313493 0.502753 0.611599
10112 3808 4844869 0.012304 0.004624
10113 2781 3817143 0.783174 0.122932
10114 3448 4865146 0.101569 0.978838
10115 2937 4715523 0.805734 0.658639
10116 3722 3288094 0.514592 0.321457
10117 3404 3493768 0.173358 0.677986
10118 4196 4541932 0.590919 0.481081
10119 4196 4676374 0.887400 0.214813
10120 4036 4380653 0.223622 0.632704
10121 4234 3629893 0.375670 0.870314
10122 3990 4655761 0.877470 0.224453
10123 3702 3792502 0.494281 0.726892
10124 4169 4858267 0.409389 0.226243
10125 3310 3915339 0.858289 0.901204
10126 2876 4691613 0.373272 0.902228
10127 3636 4598482 0.035055 0.225231
10128 4091 4794603 0.761088 0.300795
10129 3413 4038622 0.944073 0.921752
10130 3092 4839963 0.277273 0.128986
10131 3990 3075807 0.792279 0.087752
10132 3995 3804522 0.819404 0.568769
10133 4226 4656959 0.906175 0.548246
10134 2962 3664871 0.492306 0.370371
10135 3914 4932923 0.832558 0.984053
10136 4065 4509053 0.192255 0.789040
10137 4076 4417307 0.571205 0.027238
10138 3438 3595890 0.713493 0.518708
10139 3296 4485973 0.423545 0.504353
10140 4222 4447421 0.696328 0.449674
10141 3907 4621315 0.881541 0.280922
10142 3231 4847411 0.402811 0.123645
10143 4115 3366660 0.678278 0.341368
10144 3481 4941044 0.418906 0.901247
10145 4032 4373285 0.133700 0.222440
10146 3349 3490108 0.003986 0.145854
10147 3798 4090154 0.837394 0.408711
10148 3986 4758235 0.395559 0.778169
10149 3137 3079436 0.815983 0.861109
10150 3527 4435115 0.266371 0.249507
10151 3823 4767967 0.323649 0.420409
10152 4152 4550165 0.300203 0.072472
10153 2837 4589879 0.189393 0.456527
10154 2876 4687949 0.818385 0.553033
10155 3631 4414231 0.024139 0.040650
10156 2894 4379391 0.789689 0.803338
10157 4194 4506531 0.401019 0.529770
10158 2737 4842978 0.494962 0.641692
10159 3269 4269480 0.079086 0.359570
10160 3430 4567822 0.601848 0.027307
10161 3068 3611921 0.571475 0.583751
10162 2793 3010512 0.229858 0.306108
10163 3949 3939081 0.130885 0.073323
10164 3555 4411565 0.735257 0.732716
10165 4047 4091654 0.637438 0.285618
10166 2997 4362033 0.345024 0.599936
10167 3973 3516790 0.455278 0.912614
10168 3339 4281287 0.170825 0.905689
10169 4182 4671124 0.315288 0.727000
10170 4107 3883968 0.601467 0.918145
10171 3224 4931269 0.837836 0.067021
10172 3802 4400561 0.883529 0.264035
10173 3830 4313083 0.017567 0.809977
10174 2926 3812303 0.298295 0.061718
10175 2745 3265236 0.642582 0.800421
10176 3036 4458781 0.590492 0.070733
10177 3754 3308403 0.291342 0.316203
10178 3190 4525702 0.869795 0.412134
10179 3562 4847147 0.548662 0.564513
10180 3836 4608405 0.656796 0.587140
10181 4184 3172137 0.058186 0.146431
10182 3901 4439647 0.120249 0.959907
10183 3933 4640539 0.243681 0.649433
10184 3215 3962851 0.322080 0.603333
10185 3907 4193539 0.229066 0.181635
10186 3590 4869478 0.302778 0.516205
10187 3726 3611272 0.482655 0.679874
10188 3573 3925157 0.849736 0.962741
10189 3744 4401741 0.072468 0.652487
10190 3605 4442478 0.987673 0.968062
10191 3787 4347947 0.705983 0.703555
10192 3620 3900338 0.884733 0.051622
10193 3725 4074548 0.447468 0.500540
10194 3060 3146697 0.560882 0.796981
10195 4229 4599047 0.576762 0.578734
10196 3870 4202243 0.793963 0.911318
10197 3374 3362552 0.529054 0.818573
10198 4233 4075605 0.685433 0.488831
10199 3689 3549590 0.161029 0.668894
10200 3152 4238061 0.772008 0.962415
10201 4167 3937949 0.861572 0.277740
10202 3813 4472431 0.059947 0.657877
10203 2859 4940677 0.930817 0.986234
10204 3420 4925404 0.822011 0.630604
10205 3189 3820253 0.439961 0.854576
10206 3596 4883895 0.346966 0.464987
10207 3081 3731194 0.290102 0.367311
10208 4040 4361587 0.231636 0.233600
10209 3715 4474062 0.767164 0.143516
10210 3081 3190176 0.263232 0.586103
10211 3401 3925444 0.540164 0.325344
10212 3273 3895856 0.665122 0.412290
10213 2733 4974756 0.320394 0.180573
10214 2905 4614096 0.896005 0.585181
10215 4011 4427309 0.754279 0.734842
10216 3040 3637189 0.328904 0.876521
10217 3731 3797835 0.214994 0.654148
10218 3579 4553461 0.215137 0.017147
10219 3106 4126857 0.947852 0.271364
10220 3843 4379438 0.025830 0.217673
10221 3991 4915664 0.333959 0.454241
10222 3703 4459759 0.954587 0.269567
10223 4139 3545516 0.116740 0.084013
10224 3257 3783737 0.109532 0.313018
10225 4150 4732088 0.830904 0.185113
10226 3572 3937556 0.487105 0.644663
10227 3535 4825334 0.663778 0.266650
10228 2750 3451289 0.660101 0.057609
10229 3138 4033531 0.443044 0.372069
10230 4131 3481661 0.069765 0.545099
10231 4222 4666143 0.571084 0.087565
10232 3131 4359237 0.249648 0.278783
10233 3689 4635403 0.446707 0.694490
10234 4149 3321067 0.637763 0.452797
10235 3481 4499737 0.748501 0.750186
10236 3157 4090046 0.580509 0.377855
10237 4043 4700935 0.663953 0.366827
10238 4079 4398271 0.365189 0.200697
10239 2876 4960392 0.607272 0.881299
10240 3862 3208852 0.969387 0.898392
10241 4197 3507462 0.903394 0.499473
10242 3497 3547180 0.934347 0.942055
10243 3314 4509912 0.967220 0.210311
10244 2958 4832613 0.083756 0.968135
10245 3480 4924707 0.107074 0.352466
10246 3068 4297468 0.523415 0.969240
10247 2957 4000954 0.878786 0.607625
10248 3561 4673226 0.134044 0.479121
10249 3154 4456206 0.248582 0.112677
10250 3668 4327391 0.095680 0.590082
10251 3315 4694408 0.366819 0.959470
10252 2903 3581095 0.010305 0.657382
10253 3520 3260970 0.633876 0.113806
10254 3766 4925652 0.874108 0.903093
10255 3815 3880394 0.063185 0.987264
10256 3390 3225406 0.022131 0.540857
10257 3294 3023297 0.289881 0.889753
10258 2863 4952672 0.117703 0.254292
10259 3219 4975513 0.726379 0.744767
10260 3969 4290498 0.602017 0.818465
10261 4080 4612050 0.346145 0.065010
10262 4142 3684116 0.851718 0.222447
10263 2995 3488275 0.615910 0.873141
10264 2835 4761667 0.838871 0.094604
10265 3965 4492883 0.375516 0.988571
10266 3209 3979710 0.609632 0.171765
10267 3565 4533420 0.538339 0.065505
10268 3445 3413197 0.256438 0.937621
10269 3095 3268795 0.798653 0.351655
10270 3466 4806501 0.191259 0.769106
10271 3880 3956642 0.754758 0.037274
10272 2781 3780907 0.058793 0.908824
10273 3143 4072501 0.043635 0.532825
10274 3138 3186821 0.486110 0.257398
10275 2985 2861069 0.680246 0.945440
10276 4175 4322473 0.419412 0.276396
10277 3432 4859375 0.340222 0.086168
10278 3686 4271548 0.305779 0.100961
10279 3453 4977278 0.778974 0.571574
10280 3990 4308289 0.192037 0.510217
10281 3096 4454131 0.050390 0.543545
10282 4032 3567736 0.959531 0.798242
10283 3897 4044144 0.866011 0.026906
10284 2936 4971097 0.335449 0.859639
10285 3744 4646321 0.548207 0.761548
10286 3374 4638876 0.069381 0.208819
10287 4216 4229463 0.249142 0.781282
10288 3042 4432523 0.440056 0.163808
10289 3083 4152284 0.625716 0.735436
10290 3742 4587392 0.828380 0.818701
10291 3810 4674963 0.117937 0.832771
10292 4161 4196944 0.705083 0.935556
10293 3370 3255494 0.034691 0.316202
10294 3901 4761723 0.912780 0.982754
10295 3026 4876243 0.814927 0.464659
10296 3263 4056195 0.093609 0.677562
10297 3458 4786474 0.598668 0.178454
10298 3921 3866295 0.105289 0.258717
10299 4045 3407097 0.880970 0.388377
10300 2737 4827398 0.708331 0.816037
10301 3850 3679206 0.384082 0.737113
10302 3382 4996259 0.818273 0.935268
10303 3855 3948112 0.674046 0.678689
10304 3243 4323650 0.567750 0.212666
10305 2787 3591889 0.145204 0.429263
